Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR155W,YBR111W-A,0,-4.38763,0.0,0.0,0.00022988505952525884
YDR170W-A,YBL100W-B,0,-4.42053,0.0,0.0,0.0004597701190505177
YLR312C-B,YPR186C,0,-4.4305,0.0,0.0,0.0006896551931276917
YBR132C,YJR029W,0,-4.434649,0.0,0.0,0.0009195402381010354
YBR012W-A,YGR101W,0,-4.4385962,0.0,0.0,0.001149425283074379
YNL267W,YBL100W-A,0,-4.444463,0.0,0.0,0.0013793103862553835
YJR026W,YJL186W,0,-4.4647985,0.0,0.0,0.0016091953730210662
YMR093W,YIL017W,0,-4.476958,0.0,0.0,0.0018390804762020707
YML006C,YLR312C-B,0,-4.488306,0.0,0.0,0.0020689654629677534
YCR058C,YOR230W,0,-4.494061,0.0,0.0,0.002298850566148758
YGR162W,YCL003W,0,-4.497683,0.0,0.0,0.0025287356693297625
YNL278W,YCL005W-A,0,-4.4985886,0.0,0.0,0.002758620772510767
YCR058C,YNL007C,0,-4.499952,0.0,0.0,0.002988505642861128
YGR214W,YCL020W,0,-4.5114846,0.0,0.0,0.0032183907460421324
YBR012W-A,YKL146W,0,-4.527985,0.0,0.0,0.003448275849223137
YCL003W,YGR094W,0,-4.5312095,0.0,0.0,0.0036781609524041414
YBR012W-A,YJR026W,0,-4.5329695,0.0,0.0,0.003908046055585146
YKL138C-A,YHR091C,0,-4.5351105,0.0,0.0,0.004137930925935507
YPL221W,YML039W,0,-4.5352645,0.0,0.0,0.004367816261947155
YPR055W,YIL082W-A,0,-4.536472,0.0,0.0,0.004597701132297516
YMR045C,YLL038C,0,-4.5367093,0.0,0.0,0.004827586002647877
YDR378C,YCL060C,0,-4.541352,0.0,0.0,0.005057471338659525
YBR195C,YCL060C,0,-4.5433135,0.0,0.0,0.005287356209009886
YHR072W,YER160C,0,-4.5529046,0.0,0.0,0.005517241545021534
YBR169C,YCL005W-A,0,-4.553525,0.0,0.0,0.005747126415371895
YCR058C,YEL003W,0,-4.5612645,0.0,0.0,0.005977011285722256
YOR178C,YBL005W-A,0,-4.5636063,0.0,0.0,0.006206896621733904
YJR026W,YDL015C,0,-4.5669675,0.0,0.0,0.006436781492084265
YGR080W,YHR039C-B,0,-4.5689526,0.0,0.0,0.006666666828095913
YML040W,YDL212W,0,-4.5703435,0.0,0.0,0.006896551698446274
YKR042W,YCL020W,0,-4.579491,0.0,0.0,0.007126436568796635
YCL003W,YGR083C,0,-4.582819,0.0,0.0,0.007356321904808283
YML045W,YCL020W,0,-4.582872,0.0,0.0,0.007586206775158644
YBR177C,YGR109W-B,0,-4.5864534,0.0,0.0,0.007816092111170292
YGR161W-B,YBR188C,0,-4.588616,0.0,0.0,0.008045976981520653
YDR365W-B,YGR101W,0,-4.5893264,0.0,0.0,0.008275861851871014
YCL060C,YDL143W,0,-4.5913486,0.0,0.0,0.008505746722221375
YPL203W,YHL009W-B,0,-4.592804,0.0,0.0,0.00873563252389431
YDR182W,YLR256W-A,0,-4.593673,0.0,0.0,0.008965517394244671
YLL061W,YFL002W-B,0,-4.5937114,0.0,0.0,0.009195402264595032
YPR137C-B,YJR035W,0,-4.593749,0.0,0.0,0.009425287134945393
YGR171C,YDR365W-A,0,-4.5939984,0.0,0.0,0.009655172005295753
YFL035C-A,YLR284C,0,-4.594069,0.0,0.0,0.009885057806968689
YGR038C-B,YDR087C,0,-4.594951,0.0,0.0,0.01011494267731905
YPL257W-B,YBR188C,0,-4.595299,0.0,0.0,0.01034482754766941
YDR308C,YGR027W-B,0,-4.5953517,0.0,0.0,0.010574712418019772
YOR142W-A,YOR074C,0,-4.5966845,0.0,0.0,0.010804597288370132
YER020W,YER159C-A,0,-4.596753,0.0,0.0,0.011034483090043068
YML045W,YIR033W,0,-4.5974417,0.0,0.0,0.011264367960393429
YNL177C,YLR410W-A,0,-4.598093,0.0,0.0,0.01149425283074379
YAL003W,YDR034C-C,0,-4.5990205,0.0,0.0,0.01172413770109415
YGR038C-B,YEL027W,0,-4.59921,0.0,0.0,0.011954022571444511
YFL035C-A,YGL115W,0,-4.600066,0.0,0.0,0.012183908373117447
YLR312C-B,YOR136W,0,-4.600185,0.0,0.0,0.012413793243467808
YLR410W-B,YDL105W,0,-4.600412,0.0,0.0,0.012643678113818169
YPR046W,YOR192C-A,0,-4.600429,0.0,0.0,0.01287356298416853
YLR368W,YPR158C-C,0,-4.600807,0.0,0.0,0.01310344785451889
YPL257W-B,YIL053W,0,-4.600996,0.0,0.0,0.013333333656191826
YDR261W-B,YLR285W,0,-4.6010995,0.0,0.0,0.013563218526542187
YGR038C-A,YOR313C,0,-4.6014767,0.0,0.0,0.013793103396892548
YKR001C,YER160C,0,-4.601521,0.0,0.0,0.014022988267242908
YJR007W,YOL103W-B,0,-4.601786,0.0,0.0,0.01425287313759327
YOR142W-A,YPL256C,0,-4.601786,0.0,0.0,0.014482758939266205
YFL035C-A,YHR206W,0,-4.6018524,0.0,0.0,0.014712643809616566
YPR137C-B,YGL171W,0,-4.601958,0.0,0.0,0.014942528679966927
YDR085C,YGR161W-A,0,-4.602181,0.0,0.0,0.015172413550317287
YDR034C-C,YER127W,0,-4.6022153,0.0,0.0,0.015402298420667648
YLR227W-A,YOR100C,0,-4.6025586,0.0,0.0,0.015632184222340584
YGR027W-B,YGL012W,0,-4.6030917,0.0,0.0,0.01586206816136837
YKL008C,YGR161W-A,0,-4.6036925,0.0,0.0,0.016091953963041306
YDR210W-B,YPR056W,0,-4.603813,0.0,0.0,0.01632183976471424
YLR410W-A,YNR053C,0,-4.603899,0.0,0.0,0.016551723703742027
YLR086W,YPL257W-A,0,-4.604483,0.0,0.0,0.016781609505414963
YPR137C-B,YBR260C,0,-4.6047235,0.0,0.0,0.01701149344444275
YNL130C,YLR312C-B,0,-4.604835,0.0,0.0,0.017241379246115685
YGR113W,YER159C-A,0,-4.6049294,0.0,0.0,0.01747126504778862
YMR293C,YNL054W-B,0,-4.6050158,0.0,0.0,0.017701148986816406
YDL020C,YOL103W-A,0,-4.605874,0.0,0.0,0.017931034788489342
YPL075W,YHR214C-C,0,-4.605926,0.0,0.0,0.018160918727517128
YMR139W,YER159C-A,0,-4.606012,0.0,0.0,0.018390804529190063
YGR005C,YDR034C-D,0,-4.606252,0.0,0.0,0.018620690330863
YDR316W-B,YBR158W,0,-4.607008,0.0,0.0,0.018850574269890785
YPL257W-B,YDL003W,0,-4.60731,0.0,0.0,0.01908046007156372
YDR261W-B,YOL071W,0,-4.607713,0.0,0.0,0.019310344010591507
YDR365W-B,YGR109W-B,0,-4.6077456,0.0,0.0,0.019540229812264442
YNL091W,YGR161W-B,0,-4.607987,0.0,0.0,0.019770115613937378
YER088C,YER159C-A,0,-4.608003,0.0,0.0,0.019999999552965164
YIL153W,YOL103W-A,0,-4.6083174,0.0,0.0,0.0202298853546381
YNL038W,YLR410W-A,0,-4.608398,0.0,0.0,0.020459769293665886
YER137C-A,YPR042C,0,-4.608398,0.0,0.0,0.02068965509533882
YDR210W-B,YGL187C,0,-4.6084948,0.0,0.0,0.020919540897011757
YAR010C,YGR123C,0,-4.60883,0.0,0.0,0.021149424836039543
YGR080W,YLR410W-A,0,-4.608849,0.0,0.0,0.02137931063771248
YGR162W,YDR210W-B,0,-4.608849,0.0,0.0,0.021609194576740265
YIL017W,YHR072W,0,-4.608935,0.0,0.0,0.0218390803784132
YPR137C-B,YGR245C,0,-4.609196,0.0,0.0,0.022068966180086136
