Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR020C,YKR085C,0,-4.349978,0.0,0.0,0.0003952569095417857
YLR240W,YFR004W,0,-4.4717293,0.0,0.0,0.0007905138190835714
YPL084W,YDR129C,0,-4.5862765,0.0,0.0,0.0011857707286253572
YIL154C,YOR173W,0,-4.603775,0.0,0.0,0.0015810276381671429
YMR139W,YFL014W,0,-4.6318903,0.0,0.0,0.0019762846641242504
YDR309C,YOR361C,0,-4.649837,0.0,0.0,0.0023715414572507143
YGR085C,YOL005C,0,-4.688131,0.0,0.0,0.002766798483207822
YPR173C,YNL281W,0,-4.688626,0.0,0.0,0.0031620552763342857
YGL068W,YPL146C,0,-4.6897063,0.0,0.0,0.0035573123022913933
YML130C,YCL044C,0,-4.6939187,0.0,0.0,0.003952569328248501
YER146W,YHR005C-A,0,-4.7061124,0.0,0.0,0.004347825888544321
YMR165C,YLR043C,0,-4.72248,0.0,0.0,0.004743082914501429
YER054C,YNR032W,1,-4.748461,0.07692307978868484,0.003952569328248501,0.004743082914501429
YMR305C,YOR004W,0,-4.7523212,0.0714285746216774,0.003952569328248501,0.005138339940458536
YOR173W,YNL241C,0,-4.767507,0.06666667014360428,0.003952569328248501,0.005533596966415644
YGL195W,YJL063C,0,-4.7686534,0.0625,0.003952569328248501,0.005928853526711464
YFR003C,YDL134C,1,-4.806098,0.11764705926179886,0.007905138656497002,0.005928853526711464
YDL229W,YJL093C,0,-4.8185487,0.1111111119389534,0.007905138656497002,0.0063241105526685715
YER001W,YPR110C,0,-4.837862,0.10526315867900848,0.007905138656497002,0.006719367578625679
YDR384C,YML085C,0,-4.847631,0.10000000149011612,0.007905138656497002,0.0071146246045827866
YPL059W,YBR253W,0,-4.854076,0.095238097012043,0.007905138656497002,0.007509881630539894
YJR145C,YNL182C,0,-4.855209,0.09090909361839294,0.007905138656497002,0.007905138656497002
YEL054C,YHR120W,0,-4.876391,0.08695652335882187,0.007905138656497002,0.00830039568245411
YKL194C,YNL169C,0,-4.882882,0.0833333358168602,0.007905138656497002,0.008695651777088642
YCL040W,YML007W,0,-4.8940134,0.07999999821186066,0.007905138656497002,0.00909090880304575
YDL230W,YBL056W,1,-4.9036975,0.11538461595773697,0.011857707053422928,0.00909090880304575
YER054C,YGR161C,1,-4.9237547,0.14814814925193787,0.015810277312994003,0.00909090880304575
YOR130C,YJL001W,0,-4.93482,0.1428571492433548,0.015810277312994003,0.009486165829002857
YJL183W,YEL054C,0,-4.9441686,0.13793103396892548,0.015810277312994003,0.009881422854959965
YPL053C,YOR079C,0,-4.951226,0.13333334028720856,0.015810277312994003,0.010276679880917072
YGR162W,YCR031C,0,-4.9569874,0.12903225421905518,0.015810277312994003,0.01067193690687418
YDL230W,YDL134C,1,-4.95875,0.15625,0.01976284570991993,0.01067193690687418
YCL040W,YKR089C,0,-4.960747,0.1515151560306549,0.01976284570991993,0.011067193932831287
YER054C,YDL134C,1,-5.0006948,0.1764705926179886,0.023715414106845856,0.011067193932831287
YLR075W,YOR038C,0,-5.006443,0.17142857611179352,0.023715414106845856,0.011462450958788395
YER126C,YPR120C,0,-5.012121,0.1666666716337204,0.023715414106845856,0.011857707053422928
YJL138C,YPR082C,0,-5.012983,0.1621621549129486,0.023715414106845856,0.012252964079380035
YKL035W,YOR147W,0,-5.018711,0.15789473056793213,0.023715414106845856,0.012648221105337143
YPL196W,YPR107C,0,-5.022586,0.1538461595773697,0.023715414106845856,0.01304347813129425
YLL026W,YDR490C,0,-5.038652,0.15000000596046448,0.023715414106845856,0.013438735157251358
YPL145C,YGL099W,0,-5.042303,0.1463414579629898,0.023715414106845856,0.013833992183208466
YNL002C,YJL138C,0,-5.0450034,0.1428571492433548,0.023715414106845856,0.014229249209165573
YDR231C,YDR265W,0,-5.0460715,0.13953489065170288,0.023715414106845856,0.01462450623512268
YJL154C,YDL007W,0,-5.0468245,0.13636364042758942,0.023715414106845856,0.015019763261079788
YOR316C,YJL102W,0,-5.0475216,0.13333334028720856,0.023715414106845856,0.015415019355714321
YAL026C,YNL173C,0,-5.0490565,0.1304347813129425,0.023715414106845856,0.015810277312994003
YLR240W,YOR230W,0,-5.064689,0.12765957415103912,0.023715414106845856,0.01620553433895111
YDL230W,YNR032W,1,-5.067787,0.1458333283662796,0.02766798436641693,0.01620553433895111
YDL014W,YGL236C,0,-5.067924,0.1428571492433548,0.02766798436641693,0.01660079136490822
YPL179W,YGR161C,1,-5.069001,0.1599999964237213,0.03162055462598801,0.01660079136490822
YPL179W,YGR123C,1,-5.0691967,0.1764705926179886,0.035573121160268784,0.01660079136490822
