Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-A,YMR050C,1,0.8469569,1.0,0.0010000000474974513,0.0
YJR027W,YJR028W,1,0.81681573,1.0,0.0020000000949949026,0.0
YER160C,YML040W,1,0.7059686,1.0,0.003000000026077032,0.0
YMR050C,YML040W,1,0.6853635,1.0,0.004000000189989805,0.0
YER138C,YBL005W-A,1,0.6785042,1.0,0.004999999888241291,0.0
YBR012W-B,YJR026W,1,0.6749868,1.0,0.006000000052154064,0.0
YER160C,YCL020W,1,0.6121806,1.0,0.007000000216066837,0.0
YMR050C,YAR009C,1,0.6035938,1.0,0.00800000037997961,0.0
YER138C,YJR028W,1,0.59892595,1.0,0.008999999612569809,0.0
YER160C,YML039W,1,0.59086967,1.0,0.009999999776482582,0.0
YBR012W-B,YBL005W-A,1,0.57537425,1.0,0.010999999940395355,0.0
YER138C,YBL100W-A,1,0.5656817,1.0,0.012000000104308128,0.0
YER138C,YML039W,1,0.5609773,1.0,0.013000000268220901,0.0
YCL019W,YJR026W,1,0.55534804,1.0,0.014000000432133675,0.0
YCL019W,YBR012W-A,1,0.5449122,1.0,0.014999999664723873,0.0
YBR012W-B,YAR009C,1,0.5333422,1.0,0.01600000075995922,0.0
YBR012W-A,YBL005W-B,1,0.52326226,1.0,0.017000000923871994,0.0
YJR026W,YML039W,1,0.5146138,1.0,0.017999999225139618,0.0
YCL019W,YCL020W,1,0.49991733,1.0,0.01899999938905239,0.0
YBR012W-A,YML039W,1,0.498383,1.0,0.019999999552965164,0.0
YBR012W-B,YBL100W-A,1,0.48910132,1.0,0.020999999716877937,0.0
YGR038C-A,YGR027W-A,1,0.47972733,1.0,0.02199999988079071,0.0
YBL005W-A,YML040W,1,0.4743228,1.0,0.023000000044703484,0.0
YBR012W-B,YMR050C,1,0.46955693,1.0,0.024000000208616257,0.0
YCL019W,YER160C,1,0.46640837,1.0,0.02500000037252903,0.0
YAR009C,YBL005W-A,1,0.4454257,1.0,0.026000000536441803,0.0
YML039W,YML040W,1,0.44533443,1.0,0.027000000700354576,0.0
YCL020W,YBL005W-B,1,0.43979785,1.0,0.02800000086426735,0.0
YMR050C,YML039W,1,0.43697542,1.0,0.028999999165534973,0.0
YCL019W,YBL005W-B,1,0.43668836,1.0,0.029999999329447746,0.0
YBR012W-B,YJR028W,1,0.43257797,1.0,0.03099999949336052,0.0
YPR158W-A,YGR027W-A,1,0.429798,1.0,0.03200000151991844,0.0
YJR026W,YBL005W-B,1,0.41038853,1.0,0.032999999821186066,0.0
YJR027W,YBR012W-B,1,0.39606452,1.0,0.03400000184774399,0.0
YBR012W-B,YML040W,1,0.3953051,1.0,0.03500000014901161,0.0
YER159C-A,YPR137C-A,1,0.3945031,1.0,0.035999998450279236,0.0
YCL019W,YBR012W-B,1,0.3892243,1.0,0.03700000047683716,0.0
YER159C-A,YOL103W-A,1,0.38331217,1.0,0.03799999877810478,0.0
YER159C-A,YPR158W-A,1,0.36006922,1.0,0.039000000804662704,0.0
YPR137C-A,YHR214C-C,1,0.3518912,1.0,0.03999999910593033,0.0
YJR027W,YBL005W-B,1,0.342288,1.0,0.04100000113248825,0.0
YAR009C,YGR161C-D,1,0.34113052,1.0,0.041999999433755875,0.0
YMR050C,YBL100W-A,1,0.33296344,1.0,0.0430000014603138,0.0
YGR038C-B,YGR161C-D,1,0.3308004,1.0,0.04399999976158142,0.0
