Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL265W,YNL270C,1,-3.5653892,1.0,0.0018939394503831863,0.0
YDL055C,YML123C,0,-3.5658073,0.5,0.0018939394503831863,0.00018939393339678645
YDR046C,YMR088C,1,-3.5785275,0.6666666865348816,0.0037878789007663727,0.00018939393339678645
YGR244C,YOR110W,0,-3.6314616,0.5,0.0037878789007663727,0.0003787878667935729
YNR016C,YBL016W,0,-3.6636987,0.4000000059604645,0.0037878789007663727,0.0005681818001903594
YDR508C,YEL062W,1,-3.6796012,0.5,0.005681818351149559,0.0005681818001903594
YBR069C,YKR039W,1,-3.7056394,0.5714285969734192,0.007575757801532745,0.0005681818001903594
YGR055W,YKR039W,1,-3.708754,0.625,0.009469697251915932,0.0005681818001903594
YJL062W,YCL020W,0,-3.7509878,0.5555555820465088,0.009469697251915932,0.0007575757335871458
YDL055C,YKL144C,0,-3.7513072,0.5,0.009469697251915932,0.0009469697251915932
YOL020W,YKR039W,1,-3.757086,0.5454545617103577,0.011363636702299118,0.0009469697251915932
YNL268W,YKR039W,1,-3.7571986,0.5833333134651184,0.013257576152682304,0.0009469697251915932
YHR142W,YJL167W,0,-3.7626173,0.5384615659713745,0.013257576152682304,0.0011363636003807187
YNL268W,YGR055W,1,-3.7641833,0.5714285969734192,0.01515151560306549,0.0011363636003807187
YCR055C,YJL122W,0,-3.7752662,0.5333333611488342,0.01515151560306549,0.001325757591985166
YNL268W,YOR348C,1,-3.7781281,0.5625,0.017045455053448677,0.001325757591985166
YOR240W,YDL081C,0,-3.778729,0.529411792755127,0.017045455053448677,0.0015151514671742916
YDL140C,YCL020W,0,-3.7931747,0.5,0.017045455053448677,0.001704545458778739
YPL179W,YLL041C,0,-3.8013797,0.4736842215061188,0.017045455053448677,0.0018939394503831863
YGR044C,YBL005W-B,0,-3.807921,0.44999998807907104,0.017045455053448677,0.0020833334419876337
YPL265W,YOL020W,1,-3.808293,0.4761904776096344,0.018939394503831863,0.0020833334419876337
YJR027W,YDR517W,0,-3.813206,0.4545454680919647,0.018939394503831863,0.0022727272007614374
YDR508C,YOR348C,1,-3.836833,0.47826087474823,0.02083333395421505,0.0022727272007614374
YOL076W,YOL064C,0,-3.8385882,0.4583333432674408,0.02083333395421505,0.0024621211923658848
YOR130C,YOR348C,1,-3.8398156,0.47999998927116394,0.022727273404598236,0.0024621211923658848
YOR014W,YCL020W,0,-3.8448496,0.4615384638309479,0.022727273404598236,0.002651515183970332
YMR088C,YBR068C,1,-3.8706648,0.48148149251937866,0.024621212854981422,0.002651515183970332
YDL230W,YBL005W-B,0,-3.8717818,0.4642857015132904,0.024621212854981422,0.0028409091755747795
YCL005W-A,YOL113W,0,-3.8778424,0.4482758641242981,0.024621212854981422,0.0030303029343485832
YDL087C,YJL114W,0,-3.8868732,0.4333333373069763,0.024621212854981422,0.0032196969259530306
YER138C,YJL164C,0,-3.8871255,0.4193548262119293,0.024621212854981422,0.003409090917557478
YHR142W,YLR075W,0,-3.8895574,0.40625,0.024621212854981422,0.0035984849091619253
YPL265W,YEL063C,1,-3.8934436,0.42424243688583374,0.02651515230536461,0.0035984849091619253
YDR508C,YMR088C,1,-3.895509,0.44117647409439087,0.028409091755747795,0.0035984849091619253
YJR026W,YNL241C,0,-3.8997316,0.4285714328289032,0.028409091755747795,0.0037878789007663727
YOR275C,YML040W,0,-3.907628,0.4166666567325592,0.028409091755747795,0.003977272659540176
YBR127C,YDR091C,0,-3.909545,0.4054054021835327,0.028409091755747795,0.004166666883975267
YDL130W,YER112W,0,-3.9123478,0.3947368562221527,0.028409091755747795,0.004356060642749071
YER160C,YGL115W,0,-3.9125028,0.38461539149284363,0.028409091755747795,0.004545454401522875
YNL268W,YDR046C,1,-3.913457,0.4000000059604645,0.03030303120613098,0.004545454401522875
YFR003C,YBL005W-B,0,-3.9207313,0.39024388790130615,0.03030303120613098,0.004734848625957966
YHL036W,YNL270C,1,-3.9241457,0.4047619104385376,0.03219696879386902,0.004734848625957966
YDR038C,YCL020W,0,-3.9302633,0.39534884691238403,0.03219696879386902,0.0049242423847317696
YDR400W,YCR055C,0,-3.932735,0.3863636255264282,0.03219696879386902,0.005113636143505573
YLR201C,YBR012W-B,0,-3.9334364,0.3777777850627899,0.03219696879386902,0.005303030367940664
YKL026C,YJR026W,0,-3.9376924,0.3695652186870575,0.03219696879386902,0.005492424126714468
YFL026W,YHR091C,0,-3.9481106,0.3617021143436432,0.03219696879386902,0.005681818351149559
YDR414C,YPL036W,0,-3.9532077,0.3541666567325592,0.03219696879386902,0.005871212109923363
YFL026W,YPL118W,0,-3.9541543,0.3469387888908386,0.03219696879386902,0.0060606058686971664
YER160C,YMR012W,0,-3.9582934,0.3400000035762787,0.03219696879386902,0.0062500000931322575
YBR293W,YKR039W,1,-3.9621563,0.3529411852359772,0.034090910106897354,0.0062500000931322575
YJR026W,YFR014C,0,-3.9627335,0.3461538553237915,0.034090910106897354,0.006439393851906061
YJR026W,YGL021W,0,-3.96454,0.3396226465702057,0.034090910106897354,0.006628788076341152
YER147C,YML040W,0,-3.9664295,0.3333333432674408,0.034090910106897354,0.006818181835114956
YJL114W,YIL042C,0,-3.9666808,0.3272727131843567,0.034090910106897354,0.00700757559388876
YJR026W,YBR091C,0,-3.9723053,0.3214285671710968,0.034090910106897354,0.007196969818323851
YPL265W,YDR046C,1,-3.97261,0.3333333432674408,0.03598484769463539,0.007196969818323851
YBR068C,YKR039W,1,-3.9843066,0.3448275923728943,0.03787878900766373,0.007196969818323851
YBR293W,YOR348C,1,-3.9867315,0.35593220591545105,0.039772726595401764,0.007196969818323851
YDR028C,YCL020W,0,-3.9894228,0.3499999940395355,0.039772726595401764,0.007386363577097654
YCL019W,YCR088W,0,-3.9898467,0.3442623019218445,0.039772726595401764,0.007575757801532745
YKL011C,YER100W,0,-3.990014,0.33870968222618103,0.039772726595401764,0.007765151560306549
YCL062W,YKR081C,0,-3.9908264,0.3333333432674408,0.039772726595401764,0.007954545319080353
YJR160C,YJR026W,0,-3.9926605,0.328125,0.039772726595401764,0.008143939077854156
YDR079W,YDL232W,0,-4.0019503,0.32307693362236023,0.039772726595401764,0.008333333767950535
YCL062W,YCR024C-A,0,-4.0019917,0.3181818127632141,0.039772726595401764,0.008522727526724339
YDR517W,YPL008W,0,-4.0048075,0.31343284249305725,0.039772726595401764,0.008712121285498142
YIL017W,YNL241C,0,-4.0056105,0.30882352590560913,0.039772726595401764,0.008901515044271946
