Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL101C,YFL014W,1,-4.3385754,1.0,0.007352941203862429,0.0
YBL064C,YNL294C,0,-4.564216,0.5,0.007352941203862429,0.000735294132027775
YLR060W,YCR031C,0,-4.583386,0.3333333432674408,0.007352941203862429,0.00147058826405555
YPL131W,YOL124C,0,-4.8221974,0.25,0.007352941203862429,0.002205882454290986
YOR008C,YPL087W,1,-4.8578224,0.4000000059604645,0.014705882407724857,0.002205882454290986
YBR193C,YER062C,0,-4.8858695,0.3333333432674408,0.014705882407724857,0.0029411765281111
YNL207W,YPR080W,0,-4.907898,0.2857142984867096,0.014705882407724857,0.0036764706019312143
YJL183W,YGR159C,0,-4.918484,0.25,0.014705882407724857,0.004411764908581972
YPL106C,YLR003C,0,-5.0066586,0.2222222238779068,0.014705882407724857,0.005147058982402086
YBR155W,YLR056W,0,-5.0120845,0.20000000298023224,0.014705882407724857,0.0058823530562222
YLR215C,YLR009W,0,-5.0179253,0.1818181872367859,0.014705882407724857,0.0066176471300423145
YHR214C-B,YOR233W,0,-5.0205903,0.1666666716337204,0.014705882407724857,0.007352941203862429
YGR092W,YBR012W-A,0,-5.049928,0.1538461595773697,0.014705882407724857,0.00808823574334383
YER108C,YBL030C,0,-5.073049,0.1428571492433548,0.014705882407724857,0.008823529817163944
YJR031C,YCR055C,0,-5.0946183,0.13333334028720856,0.014705882407724857,0.009558823890984058
YFL014W,YLR260W,1,-5.120586,0.1875,0.022058824077248573,0.009558823890984058
YIL082W-A,YOR162C,0,-5.130201,0.1764705926179886,0.022058824077248573,0.010294117964804173
YLR312C-B,YKL099C,0,-5.1302648,0.1666666716337204,0.022058824077248573,0.011029412038624287
YDR091C,YKL112W,0,-5.1317396,0.15789473056793213,0.022058824077248573,0.0117647061124444
YOR267C,YCR091W,0,-5.1383634,0.15000000596046448,0.022058824077248573,0.012500000186264515
YML039W,YOL004W,0,-5.149972,0.1428571492433548,0.022058824077248573,0.013235294260084629
YPR032W,YDL223C,0,-5.1577454,0.13636364042758942,0.022058824077248573,0.013970588333904743
YJL101C,YOL105C,1,-5.1724505,0.17391304671764374,0.029411764815449715,0.013970588333904743
YIL013C,YJL113W,0,-5.174069,0.1666666716337204,0.029411764815449715,0.014705882407724857
YER036C,YJL113W,0,-5.190352,0.1599999964237213,0.029411764815449715,0.015441176481544971
