Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR176W,YMR263W,1,0.86945736,1.0,0.0010000000474974513,0.0
YMR263W,YBL052C,1,0.7870389,1.0,0.0020000000949949026,0.0
YDR295C,YLR399C,1,0.6966585,1.0,0.003000000026077032,0.0
YBR010W,YGR116W,1,0.6526457,1.0,0.004000000189989805,0.0
YOR123C,YBL008W,1,0.6460606,1.0,0.004999999888241291,0.0
YDR145W,YDR363W,1,0.64088356,1.0,0.006000000052154064,0.0
YBR010W,YFR013W,1,0.5914329,1.0,0.007000000216066837,0.0
YLR321C,YNL031C,1,0.48093,1.0,0.00800000037997961,0.0
YBR275C,YDR207C,1,0.43537465,1.0,0.008999999612569809,0.0
YLR321C,YJL076W,1,0.40682736,1.0,0.009999999776482582,0.0
YMR044W,YBR275C,1,0.40649787,1.0,0.010999999940395355,0.0
YFR046C,YMR146C,0,0.39608756,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPR023C,YER120W,1,0.3867239,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPR023C,YMR075W,1,0.37080517,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YJL081C,YFR013W,1,0.34387627,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPR052C,YGR116W,1,0.32787505,0.9375,0.014999999664723873,9.999999747378752e-05
YPR034W,YIL126W,1,0.32751933,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLR321C,YJL081C,1,0.28687826,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YIR015W,YNL297C,0,0.28030053,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR052W,YGR116W,1,0.26864544,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YBR095C,YDR295C,1,0.26084724,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YCR084C,YPL181W,1,0.25938264,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YCR084C,YDR359C,1,0.24917403,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YCL010C,YDR295C,1,0.2297422,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR303C,YFR037C,1,0.21021643,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBL052C,YDR439W,1,0.20885506,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YER161C,YDR145W,1,0.20335189,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YDR485C,YMR075W,1,0.20030609,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YGR275W,YGR116W,1,0.19676748,0.931034505367279,0.027000000700354576,0.00019999999494757503
YBR009C,YMR075W,1,0.18071261,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YPR052C,YDR295C,1,0.18040434,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YDR176W,YLR052W,1,0.1779851,0.9375,0.029999999329447746,0.00019999999494757503
YNL206C,YNL031C,1,0.17775574,0.939393937587738,0.03099999949336052,0.00019999999494757503
YDR310C,YBL008W,1,0.17083564,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YDR334W,YLR033W,1,0.15727654,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YJR068W,YML048W,0,0.15560976,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YJL081C,YDR207C,1,0.13102928,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YMR091C,YPR034W,1,0.123752505,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YLR153C,YPL055C,1,0.11973563,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YOR123C,YML109W,1,0.1056532,0.925000011920929,0.03700000047683716,0.0003000000142492354
YCR042C,YGL070C,0,0.090675265,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YML092C,YPR016C,0,0.08927551,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YBR010W,YDR310C,1,0.07826987,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YLR385C,YJL081C,1,0.055344254,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YJL092W,YGR085C,0,0.046618134,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YMR044W,YNL097C,1,0.04089728,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YDR460W,YDR429C,0,0.032731444,0.8510638475418091,0.03999999910593033,0.000699999975040555
YCR084C,YLR335W,1,0.028914124,0.8541666865348816,0.04100000113248825,0.000699999975040555
YDR416W,YMR039C,0,0.023743063,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YBR198C,YDR448W,1,0.015227228,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YJL081C,YDR448W,1,0.0014256537,0.843137264251709,0.0430000014603138,0.0007999999797903001
YML102W,YDL002C,1,-0.005117506,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YCR033W,YDR359C,1,-0.011498064,0.849056601524353,0.04500000178813934,0.0007999999797903001
YKL117W,YCR044C,0,-0.024231523,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YDL043C,YNL032W,0,-0.027723402,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YKL058W,YGL012W,0,-0.030309767,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YGL127C,YDL229W,0,-0.032234043,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YCL010C,YML065W,1,-0.044458956,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YGR002C,YBR112C,1,-0.044717878,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YKR008W,YBL008W,1,-0.056359857,0.800000011920929,0.04800000041723251,0.0012000000569969416
YKR008W,YNL059C,1,-0.059469312,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YOR038C,YGR116W,1,-0.067602724,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YDR295C,YOR290C,1,-0.067798704,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YKR008W,YBL052C,1,-0.0720354,0.8125,0.052000001072883606,0.0012000000569969416
YKL173W,YPL032C,0,-0.075546116,0.800000011920929,0.052000001072883606,0.0013000000035390258
YIR015W,YOL121C,0,-0.07626256,0.7878788113594055,0.052000001072883606,0.00139999995008111
YML010W,YDR439W,1,-0.07854566,0.7910447716712952,0.05299999937415123,0.00139999995008111
YCR084C,YMR069W,1,-0.08778152,0.7941176295280457,0.05400000140070915,0.00139999995008111
YGL127C,YGL195W,0,-0.08813462,0.782608687877655,0.05400000140070915,0.001500000013038516
YBR275C,YPR162C,1,-0.088422865,0.7857142686843872,0.054999999701976776,0.001500000013038516
YER161C,YIL126W,1,-0.08973703,0.7887324094772339,0.0560000017285347,0.001500000013038516
YER161C,YBL003C,1,-0.090994924,0.7916666865348816,0.05700000002980232,0.001500000013038516
YCL016C,YPL174C,0,-0.101189464,0.7808219194412231,0.05700000002980232,0.0015999999595806003
YNL097C,YGL066W,1,-0.102128595,0.7837837934494019,0.057999998331069946,0.0015999999595806003
YDR295C,YLR095C,1,-0.102470726,0.7866666913032532,0.05900000035762787,0.0015999999595806003
YER148W,YMR314W,0,-0.102502674,0.7763158082962036,0.05900000035762787,0.0017000000225380063
YLR399C,YPL254W,1,-0.10703668,0.7792207598686218,0.05999999865889549,0.0017000000225380063
YPL128C,YPL181W,1,-0.11262116,0.7820512652397156,0.061000000685453415,0.0017000000225380063
YGR116W,YPR162C,1,-0.12343845,0.7848101258277893,0.06199999898672104,0.0017000000225380063
YOR244W,YLR033W,1,-0.13656458,0.7875000238418579,0.06300000101327896,0.0017000000225380063
YGR002C,YDR485C,1,-0.14211687,0.790123462677002,0.06400000303983688,0.0017000000225380063
YDR143C,YCL010C,1,-0.14704487,0.792682945728302,0.06499999761581421,0.0017000000225380063
YDR145W,YGL058W,1,-0.1612769,0.7951807379722595,0.06599999964237213,0.0017000000225380063
