Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR158C,YPR119W,1,-0.82437265,1.0,0.0010000000474974513,0.0
YOR056C,YDL154W,0,-1.0624975,0.5,0.0010000000474974513,9.999999747378752e-05
YPL256C,YIL122W,1,-1.134527,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGR188C,YPR120C,1,-1.1470432,0.75,0.003000000026077032,9.999999747378752e-05
YCL024W,YMR168C,1,-1.1622834,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YIR012W,YPL155C,0,-1.1677947,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YHR158C,YGL116W,1,-1.1810676,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR188C,YLR215C,1,-1.1862073,0.75,0.006000000052154064,0.00019999999494757503
YPL124W,YER106W,0,-1.1994077,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YMR055C,YPR119W,1,-1.2112359,0.699999988079071,0.007000000216066837,0.0003000000142492354
YPL256C,YJR053W,1,-1.2381068,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPL155C,YML043C,0,-1.2631642,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL112W,YGL192W,0,-1.3171108,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGL194C,YPR119W,1,-1.3210536,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YCR057C,YJL062W,0,-1.3349489,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YAL024C,YAL040C,1,-1.3380853,0.625,0.009999999776482582,0.0006000000284984708
YCL024W,YAL040C,1,-1.3542035,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YGR238C,YGR108W,1,-1.367418,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YCL024W,YLR210W,1,-1.3764954,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YNL298W,YHR061C,1,-1.3829534,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDR499W,YDR207C,1,-1.3829912,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YCL024W,YHR152W,1,-1.4251653,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YKR072C,YNL161W,1,-1.4280803,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDR499W,YPR120C,1,-1.4287201,0.75,0.017999999225139618,0.0006000000284984708
YER111C,YNL182C,0,-1.4373939,0.7200000286102295,0.017999999225139618,0.000699999975040555
YAL024C,YDR499W,1,-1.4388279,0.7307692170143127,0.01899999938905239,0.000699999975040555
YLR215C,YDL101C,1,-1.4418547,0.7407407164573669,0.019999999552965164,0.000699999975040555
YLR176C,YGR108W,1,-1.4426595,0.75,0.020999999716877937,0.000699999975040555
YDR118W,YPL256C,1,-1.450611,0.7586206793785095,0.02199999988079071,0.000699999975040555
YMR036C,YPR119W,1,-1.4595906,0.7666666507720947,0.023000000044703484,0.000699999975040555
YEL037C,YCL069W,0,-1.4599615,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YLR127C,YOR249C,1,-1.4735355,0.75,0.024000000208616257,0.0007999999797903001
YDL028C,YJL187C,1,-1.4740366,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YMR093W,YPL116W,0,-1.4784642,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YDR499W,YJL157C,1,-1.4827147,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YDR309C,YPR119W,1,-1.4853095,0.75,0.027000000700354576,0.0008999999845400453
YPL124W,YOR288C,0,-1.4856968,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YCL024W,YGR245C,1,-1.4871831,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YHR152W,YDR118W,1,-1.4927812,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YKL079W,YPL006W,0,-1.4958564,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YHR158C,YGL158W,1,-1.4980501,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YDR309C,YJR053W,1,-1.5102799,0.738095223903656,0.03099999949336052,0.0010999999940395355
