Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL181W,YGL257C,0,-4.506369,0.0,0.0,0.00036231885314919055
YDL181W,YNR043W,0,-4.518219,0.0,0.0,0.0007246377062983811
YDR298C,YOL039W,0,-4.5939584,0.0,0.0,0.0010869564721360803
YLR295C,YNR032C-A,0,-4.672942,0.0,0.0,0.0014492754125967622
YPL118W,YOR210W,0,-4.7027044,0.0,0.0,0.0018115942366421223
YAL010C,YLR208W,0,-4.723511,0.0,0.0,0.0021739129442721605
YML129C,YPR124W,0,-4.726545,0.0,0.0,0.0025362318847328424
YDR065W,YMR260C,0,-4.7381015,0.0,0.0,0.0028985508251935244
YPR191W,YOL078W,0,-4.7516985,0.0,0.0,0.0032608695328235626
YMR207C,YLR411W,0,-4.761785,0.0,0.0,0.0036231884732842445
YPL040C,YOR054C,0,-4.7663593,0.0,0.0,0.0039855074137449265
YAL026C,YOR317W,1,-4.7718153,0.0833333358168602,0.0036231884732842445,0.0039855074137449265
YBR072W,YMR023C,0,-4.772722,0.07692307978868484,0.0036231884732842445,0.004347825888544321
YAL026C,YAR042W,1,-4.774033,0.1428571492433548,0.007246376946568489,0.004347825888544321
YKL085W,YJR118C,0,-4.814892,0.13333334028720856,0.007246376946568489,0.004710144829005003
YDL130W-A,YLR192C,0,-4.829341,0.125,0.007246376946568489,0.005072463769465685
YMR293C,YOR079C,0,-4.8495674,0.11764705926179886,0.007246376946568489,0.005434782709926367
YDR116C,YGR186W,0,-4.8610764,0.1111111119389534,0.007246376946568489,0.005797101650387049
YKL011C,YMR313C,0,-4.8696027,0.10526315867900848,0.007246376946568489,0.006159420125186443
YDL200C,YER082C,0,-4.8696313,0.10000000149011612,0.007246376946568489,0.006521739065647125
YMR059W,YDR018C,0,-4.8764453,0.095238097012043,0.007246376946568489,0.006884058006107807
YDR175C,YGR175C,0,-4.8824115,0.09090909361839294,0.007246376946568489,0.007246376946568489
YGL119W,YFR028C,0,-4.883025,0.08695652335882187,0.007246376946568489,0.007608695421367884
YGR165W,YLR459W,0,-4.89534,0.0833333358168602,0.007246376946568489,0.007971014827489853
YDR322C-A,YML031W,0,-4.898625,0.07999999821186066,0.007246376946568489,0.008333333767950535
YOL077W-A,YIR010W,0,-4.923823,0.07692307978868484,0.007246376946568489,0.008695651777088642
