GO Term,AUC,Average Precision
GO:0000054,0.8585500826268203,0.24517340852561217
GO:0000278,0.7756430905896176,0.2092521517148072
GO:0000747,0.6331165441261202,0.13554216347363862
GO:0001403,0.502496066571154,0.09810769356935127
GO:0006260,0.8348159091772871,0.22917341547662562
GO:0006281,0.8052308166248575,0.20727328527244654
GO:0006310,0.7140288173437478,0.17384161319854585
GO:0006325,0.8150896367980697,0.22043353412029418
GO:0006352,0.7700902736673032,0.18357670547881383
GO:0006353,0.3856186876186367,0.09250646781627879
GO:0006360,0.8571466716753271,0.2423318243223122
GO:0006364,0.9411479034723227,0.30154183662005446
GO:0006366,0.7444750913537891,0.1804565767618743
GO:0006383,0.756831583141602,0.19728442832186946
GO:0006397,0.8070888183533997,0.2198719409616156
GO:0006401,0.7337231817710193,0.17843203670057384
GO:0006413,0.7989224178130708,0.2356555643610707
GO:0006414,0.8269255066015334,0.21547858547983748
GO:0006418,0.7736123251270199,0.18980583836775697
GO:0006457,0.6685669090183219,0.168453248989853
GO:0006468,0.6424034533672225,0.13569362024421042
GO:0006470,0.5081387711919783,0.10478271396199534
GO:0006486,0.8924819106139263,0.26455343716727064
GO:0006629,0.7879669112025188,0.21042555273391983
GO:0006811,0.8541283622568325,0.2314941047653556
GO:0006865,0.7452286046474248,0.1830212597235192
GO:0006869,0.6246172982877158,0.13365928503313335
GO:0006873,0.7098126374999887,0.16307509080794724
GO:0006887,0.7439997351053088,0.1873745166666352
GO:0006897,0.7668640918173742,0.18989732616801153
GO:0006970,0.6810574545077873,0.15308125834979794
GO:0006979,0.7909532725930066,0.2183345498124307
GO:0007005,0.787144545202154,0.20623654464496807
GO:0007010,0.7898650001095798,0.21732897179912436
GO:0007031,0.6850057651765108,0.14513644519270527
GO:0007033,0.7498645449803655,0.19250789959186856
GO:0007059,0.8132697255326625,0.22188463388586585
GO:0007124,0.5077267976910189,0.10095165850538196
GO:0008033,0.5638966824630673,0.1098309468209673
GO:0008380,0.8191734528724337,0.2244826830598441
GO:0008643,0.6207792171609721,0.12776699798963803
GO:0009408,0.4935972061540399,0.09515453720892662
GO:0009451,0.836965636004916,0.24767905376038768
GO:0016197,0.8736421932114158,0.2570758616469355
GO:0032196,0.9438459977556379,0.30276750241219996
GO:0042273,0.9343015484035714,0.2951455294496634
GO:0042274,0.9068068475184309,0.272356399771197
GO:0045333,0.8825250891340071,0.27097180865230885
GO:0051321,0.7530397262666056,0.20475920541178097
GO:0051603,0.813329454475982,0.23377667785097253
GO:0051726,0.6939890909294851,0.16518708861822431
