Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YMR078C,1,0.05940053,1.0,0.0010000000474974513,0.0
YEL061C,YOL069W,1,-0.23542204,1.0,0.0020000000949949026,0.0
YKL089W,YAL034W-A,1,-0.45024416,1.0,0.003000000026077032,0.0
YPR141C,YNL172W,1,-0.54504323,1.0,0.004000000189989805,0.0
YKL049C,YGR179C,1,-0.6911894,1.0,0.004999999888241291,0.0
YDR318W,YAL034W-A,1,-0.70452553,1.0,0.006000000052154064,0.0
YMR117C,YPR046W,1,-0.76331794,1.0,0.007000000216066837,0.0
YPL008W,YMR078C,1,-0.7820338,1.0,0.00800000037997961,0.0
YMR048W,YMR078C,1,-0.78806895,1.0,0.008999999612569809,0.0
YPR141C,YOR073W,1,-0.8004744,1.0,0.009999999776482582,0.0
YPR046W,YPL008W,1,-0.8243532,1.0,0.010999999940395355,0.0
YKL089W,YGR179C,1,-0.8470862,1.0,0.012000000104308128,0.0
YMR117C,YIL132C,1,-0.8621073,1.0,0.013000000268220901,0.0
YKL049C,YCR086W,1,-0.883023,1.0,0.014000000432133675,0.0
YDR123C,YHR129C,0,-0.93191767,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPL155C,YNL082W,0,-0.9326116,0.875,0.014000000432133675,0.00019999999494757503
YGR112W,YIL073C,0,-0.9691869,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YKL089W,YCR086W,1,-0.97058856,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YMR117C,YJR135C,1,-1.0137564,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YIL132C,YMR078C,1,-1.0269991,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDR318W,YLR381W,1,-1.0277009,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YDR364C,YPL254W,0,-1.0943383,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YPL209C,YNL172W,1,-1.1127863,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YGL116W,YKL089W,1,-1.1233388,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YEL061C,YGR179C,1,-1.1351279,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YGR179C,YER018C,1,-1.2030505,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YPL233W,YCR086W,1,-1.220927,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YDR252W,YBR186W,0,-1.2218535,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YNL172W,YDR439W,1,-1.229371,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YKL089W,YOR249C,1,-1.236142,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YGR188C,YIL016W,0,-1.240804,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YKL049C,YDL008W,1,-1.2518479,0.8125,0.026000000536441803,0.0006000000284984708
YMR268C,YHR120W,0,-1.2563512,0.7878788113594055,0.026000000536441803,0.000699999975040555
YMR078C,YMR198W,1,-1.2634841,0.7941176295280457,0.027000000700354576,0.000699999975040555
YDR439W,YAL034W-A,1,-1.2756007,0.800000011920929,0.02800000086426735,0.000699999975040555
YIL132C,YPL008W,1,-1.2756432,0.8055555820465088,0.028999999165534973,0.000699999975040555
YMR055C,YER013W,0,-1.285178,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YPL209C,YFR046C,1,-1.3052832,0.7894737124443054,0.029999999329447746,0.0007999999797903001
