Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML014W,YOL093W,1,-0.5744767,1.0,0.0010000000474974513,0.0
YML014W,YOR243C,1,-0.7317225,1.0,0.0020000000949949026,0.0
YML014W,YLR175W,1,-0.85409856,1.0,0.003000000026077032,0.0
YNR046W,YDL208W,1,-0.99938905,1.0,0.004000000189989805,0.0
YML014W,YDL208W,1,-1.0052502,1.0,0.004999999888241291,0.0
YML014W,YOL124C,1,-1.0145869,1.0,0.006000000052154064,0.0
YNL207W,YNR003C,0,-1.1716774,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YML014W,YNL075W,1,-1.2049111,0.875,0.007000000216066837,9.999999747378752e-05
YML014W,YNL062C,1,-1.243957,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNR015W,YLR175W,1,-1.2745918,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOL125W,YNL075W,1,-1.3851186,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDL208W,YNR015W,1,-1.3937147,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YML014W,YDL014W,1,-1.4127498,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YML014W,YLR316C,1,-1.4129419,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNR046W,YML014W,1,-1.454274,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGR200C,YNL062C,1,-1.5416692,0.9375,0.014999999664723873,9.999999747378752e-05
YDR120C,YML014W,1,-1.5899283,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YML014W,YDL201W,1,-1.5949388,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YNR046W,YOL124C,1,-1.5980219,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YOL124C,YNR015W,1,-1.6014142,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNR046W,YNR015W,1,-1.6127183,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YOL124C,YOL125W,1,-1.6381017,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YML014W,YLR384C,1,-1.6444503,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YML014W,YML080W,1,-1.6513196,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YML014W,YPR137W,1,-1.6846242,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YGR200C,YLR175W,1,-1.7081492,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNR015W,YPR137W,1,-1.7286695,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YML014W,YOL125W,1,-1.7411094,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YOL093W,YDL208W,1,-1.7511714,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YNR015W,YNL075W,1,-1.7726206,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YER127W,YJL125C,1,-1.7798741,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YLR197W,YNR015W,1,-1.8051753,0.96875,0.03099999949336052,9.999999747378752e-05
YER127W,YPR137W,1,-1.8328323,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YNL292W,YDL208W,1,-1.8461607,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YNR046W,YPL212C,1,-1.8505518,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YOL124C,YLL011W,1,-1.8863288,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YHR085W,YKL009W,0,-1.889427,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YHR187W,YGR200C,1,-1.9098068,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YOR056C,YDR398W,0,-1.9135017,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YNR046W,YNL075W,1,-1.927112,0.925000011920929,0.03700000047683716,0.0003000000142492354
YCL054W,YML014W,1,-1.9408765,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YNR046W,YML080W,1,-1.9479362,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YPR137W,YLL011W,1,-1.9629903,0.930232584476471,0.03999999910593033,0.0003000000142492354
YGR200C,YNR015W,1,-1.9829285,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YOL124C,YGR200C,1,-1.996981,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YML014W,YLR405W,1,-2.00762,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YNR046W,YPR137W,1,-2.0155785,0.936170220375061,0.04399999976158142,0.0003000000142492354
YJL124C,YPL093W,0,-2.0221753,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YOL093W,YNL062C,1,-2.0255141,0.918367326259613,0.04500000178813934,0.00039999998989515007
YDR120C,YML080W,1,-2.044106,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YML014W,YLL011W,1,-2.066218,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YKL110C,YER127W,1,-2.100588,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YER127W,YML014W,1,-2.1157823,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YNR015W,YDL014W,1,-2.121741,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YHR187W,YDL208W,1,-2.124279,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YNR015W,YLR384C,1,-2.1307533,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YML014W,YLR197W,1,-2.1490817,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YOL124C,YLR405W,1,-2.1629589,0.931034505367279,0.05400000140070915,0.00039999998989515007
YER127W,YGR200C,1,-2.1632829,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YLR316C,YLR175W,1,-2.16544,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YIR012W,YHR085W,0,-2.1732123,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YGR200C,YOL125W,1,-2.1750178,0.9193548560142517,0.05700000002980232,0.0005000000237487257
YOL093W,YOL125W,1,-2.1805658,0.920634925365448,0.057999998331069946,0.0005000000237487257
YLR186W,YDR365C,0,-2.1890128,0.90625,0.057999998331069946,0.0006000000284984708
YMR138W,YJL122W,0,-2.190126,0.892307698726654,0.057999998331069946,0.000699999975040555
YNL232W,YBR155W,0,-2.1928668,0.8787878751754761,0.057999998331069946,0.0007999999797903001
YNL292W,YNR015W,1,-2.1931994,0.8805969953536987,0.05900000035762787,0.0007999999797903001
YNR046W,YLR316C,1,-2.198941,0.8823529481887817,0.05999999865889549,0.0007999999797903001
YLR316C,YNL075W,1,-2.211984,0.8840579986572266,0.061000000685453415,0.0007999999797903001
YIL142W,YNL110C,0,-2.2123623,0.8714285492897034,0.061000000685453415,0.0008999999845400453
YER036C,YHR066W,0,-2.2205074,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YOL124C,YNL062C,1,-2.2205377,0.8611111044883728,0.06199999898672104,0.0010000000474974513
YGR200C,YNL075W,1,-2.2255516,0.8630136847496033,0.06300000101327896,0.0010000000474974513
YOL093W,YNL075W,1,-2.2326505,0.8648648858070374,0.06400000303983688,0.0010000000474974513
YDR091C,YJL191W,0,-2.23601,0.8533333539962769,0.06400000303983688,0.0010999999940395355
YDR449C,YMR290C,0,-2.2363317,0.8421052694320679,0.06400000303983688,0.0012000000569969416
YML014W,YNL292W,1,-2.240394,0.8441558480262756,0.06499999761581421,0.0012000000569969416
YOR239W,YHR089C,0,-2.2455983,0.8333333134651184,0.06499999761581421,0.0013000000035390258
YOL124C,YPR137W,1,-2.2522352,0.8354430198669434,0.06599999964237213,0.0013000000035390258
YOL125W,YNL062C,1,-2.2549596,0.8374999761581421,0.06700000166893005,0.0013000000035390258
YDL130W,YER171W,0,-2.2568145,0.8271604776382446,0.06700000166893005,0.00139999995008111
YDR120C,YOL125W,1,-2.262244,0.8292682766914368,0.06800000369548798,0.00139999995008111
YOR239W,YLL008W,0,-2.2652903,0.8192771077156067,0.06800000369548798,0.001500000013038516
YGR200C,YDL014W,1,-2.2665951,0.8214285969734192,0.0689999982714653,0.001500000013038516
YNL292W,YML080W,1,-2.2720377,0.8235294222831726,0.07000000029802322,0.001500000013038516
YHR187W,YLR175W,1,-2.2803285,0.8255813717842102,0.07100000232458115,0.001500000013038516
YDR120C,YOL124C,1,-2.2821832,0.8275862336158752,0.07199999690055847,0.001500000013038516
YHR187W,YNR046W,1,-2.2839332,0.8295454382896423,0.0729999989271164,0.001500000013038516
YNR046W,YJL125C,1,-2.2860548,0.8314606547355652,0.07400000095367432,0.001500000013038516
YOL093W,YGL232W,1,-2.2960477,0.8333333134651184,0.07500000298023224,0.001500000013038516
YCL054W,YDL208W,1,-2.3026311,0.8351648449897766,0.07599999755620956,0.001500000013038516
YDL208W,YLR175W,1,-2.305417,0.8369565010070801,0.07699999958276749,0.001500000013038516
YLR316C,YGR200C,1,-2.310166,0.8387096524238586,0.07800000160932541,0.001500000013038516
YER127W,YLR316C,1,-2.3112638,0.8404255509376526,0.07900000363588333,0.001500000013038516
YML014W,YNR015W,1,-2.3222227,0.8421052694320679,0.07999999821186066,0.001500000013038516
YDR120C,YDL036C,1,-2.327429,0.84375,0.08100000023841858,0.001500000013038516
YOL093W,YNL292W,1,-2.328031,0.8453608155250549,0.0820000022649765,0.001500000013038516
YOL125W,YLR175W,1,-2.3363733,0.8469387888908386,0.08299999684095383,0.001500000013038516
YLR197W,YLR175W,1,-2.3462236,0.8484848737716675,0.08399999886751175,0.001500000013038516
YKL110C,YNR015W,1,-2.3487754,0.8500000238418579,0.08500000089406967,0.001500000013038516
YKL110C,YLR316C,1,-2.3517747,0.8514851331710815,0.0860000029206276,0.001500000013038516
YNR046W,YLL011W,1,-2.3567784,0.8529411554336548,0.08699999749660492,0.001500000013038516
YNL302C,YGR123C,0,-2.3626156,0.844660222530365,0.08699999749660492,0.0015999999595806003
YNR046W,YOL125W,1,-2.3653421,0.8461538553237915,0.08799999952316284,0.0015999999595806003
YNR046W,YDL201W,1,-2.381351,0.8476190567016602,0.08900000154972076,0.0015999999595806003
YNL292W,YDL014W,1,-2.3830144,0.849056601524353,0.09000000357627869,0.0015999999595806003
YHR148W,YNR015W,1,-2.3889413,0.8504672646522522,0.09099999815225601,0.0015999999595806003
YNR046W,YDL036C,1,-2.3903298,0.8518518805503845,0.09200000017881393,0.0015999999595806003
YLR316C,YML080W,1,-2.3904035,0.853210985660553,0.09300000220537186,0.0015999999595806003
YDR449C,YBR002C,0,-2.4028246,0.8454545736312866,0.09300000220537186,0.0017000000225380063
YER127W,YNR015W,1,-2.4080677,0.8468468189239502,0.09399999678134918,0.0017000000225380063
YNL292W,YOL124C,1,-2.4082499,0.8482142686843872,0.0949999988079071,0.0017000000225380063
YOL093W,YLR405W,1,-2.4099162,0.8495575189590454,0.09600000083446503,0.0017000000225380063
YGR200C,YDL036C,1,-2.4104517,0.8508771657943726,0.09700000286102295,0.0017000000225380063
YHR187W,YNL075W,1,-2.414981,0.852173924446106,0.09799999743700027,0.0017000000225380063
YDR120C,YCL054W,1,-2.4166913,0.8534482717514038,0.0989999994635582,0.0017000000225380063
YDR120C,YJL125C,1,-2.4215724,0.8547008633613586,0.10000000149011612,0.0017000000225380063
YER127W,YDL208W,1,-2.4253874,0.8559321761131287,0.10100000351667404,0.0017000000225380063
YOL093W,YPR137W,1,-2.4277196,0.8571428656578064,0.10199999809265137,0.0017000000225380063
YCL054W,YER127W,1,-2.4289744,0.8583333492279053,0.10300000011920929,0.0017000000225380063
YNR054C,YJL011C,0,-2.4292293,0.8512396812438965,0.10300000011920929,0.0017999999690800905
YDR156W,YOR078W,0,-2.4333029,0.8442623019218445,0.10300000011920929,0.0019000000320374966
YER127W,YOR243C,1,-2.4359233,0.8455284833908081,0.10400000214576721,0.0019000000320374966
YOL093W,YLR316C,1,-2.4366913,0.8467742204666138,0.10499999672174454,0.0019000000320374966
YML014W,YPL212C,1,-2.4401603,0.8479999899864197,0.10599999874830246,0.0019000000320374966
