Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL201C,YLR274W,1,0.27397722,1.0,0.0010000000474974513,0.0
YPR175W,YLR103C,1,0.042410135,1.0,0.0020000000949949026,0.0
YHR031C,YNL262W,1,-0.3832139,1.0,0.003000000026077032,0.0
YLR103C,YDL164C,1,-0.4092576,1.0,0.004000000189989805,0.0
YPR175W,YDR013W,1,-0.41807252,1.0,0.004999999888241291,0.0
YLR135W,YPR135W,1,-0.433155,1.0,0.006000000052154064,0.0
YOR144C,YDR013W,1,-0.51228344,1.0,0.007000000216066837,0.0
YPR175W,YDR097C,1,-0.55451834,1.0,0.00800000037997961,0.0
YGL201C,YDR052C,1,-0.5582821,1.0,0.008999999612569809,0.0
YLR117C,YPR135W,1,-0.60210705,1.0,0.009999999776482582,0.0
YNL072W,YDL102W,1,-0.6051465,1.0,0.010999999940395355,0.0
YJL173C,YDR097C,1,-0.60791403,1.0,0.012000000104308128,0.0
YPL153C,YNL273W,1,-0.6094766,1.0,0.013000000268220901,0.0
YCR092C,YEL032W,1,-0.6294672,1.0,0.014000000432133675,0.0
YDR121W,YDR013W,1,-0.6613959,1.0,0.014999999664723873,0.0
YNL072W,YLR154C,1,-0.68921614,1.0,0.01600000075995922,0.0
YOR144C,YDR489W,1,-0.6900624,1.0,0.017000000923871994,0.0
YGL201C,YDR013W,1,-0.69444823,1.0,0.017999999225139618,0.0
YDL164C,YPL153C,1,-0.71892494,1.0,0.01899999938905239,0.0
YLR117C,YJR057W,1,-0.7834629,1.0,0.019999999552965164,0.0
YOL090W,YDR097C,1,-0.78829676,1.0,0.020999999716877937,0.0
YLR103C,YOR144C,1,-0.8210887,1.0,0.02199999988079071,0.0
YDL164C,YHR120W,1,-0.8569131,1.0,0.023000000044703484,0.0
YPR175W,YDL164C,1,-0.8617365,1.0,0.024000000208616257,0.0
YPR175W,YBL023C,1,-0.8813484,1.0,0.02500000037252903,0.0
YPR175W,YJR057W,1,-0.9009365,1.0,0.026000000536441803,0.0
YGL201C,YNL290W,1,-0.918367,1.0,0.027000000700354576,0.0
YOR025W,YCL063W,0,-0.9520376,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YLR135W,YHR118C,1,-0.954727,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YLR103C,YNL262W,1,-0.98480684,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YCR092C,YOL146W,1,-0.99383825,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YJL173C,YJR057W,1,-0.9981047,0.96875,0.03099999949336052,9.999999747378752e-05
YLR103C,YNL082W,1,-0.9986781,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YMR048W,YBR087W,1,-1.0112346,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDR097C,YNL290W,1,-1.0263512,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YOL090W,YKL112W,1,-1.0474524,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YPR175W,YNL273W,1,-1.0642277,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YDR097C,YNL262W,1,-1.0747337,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YCR092C,YDR013W,1,-1.0757823,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YGL201C,YLR154C,1,-1.0783207,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YNL072W,YKL112W,1,-1.0952146,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YCR092C,YNL273W,1,-1.1178815,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YGL155W,YMR239C,0,-1.1292803,0.9534883499145508,0.04100000113248825,0.00019999999494757503
