Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR102C,YGR085C,1,1.3219955,1.0,0.0010000000474974513,0.0
YDR091C,YHR052W,1,1.0356853,1.0,0.0020000000949949026,0.0
YEL054C,YML073C,1,0.9252878,1.0,0.003000000026077032,0.0
YGR085C,YEL054C,1,0.85630053,1.0,0.004000000189989805,0.0
YER126C,YDR091C,1,0.76257366,1.0,0.004999999888241291,0.0
YDR091C,YEL054C,1,0.75126356,1.0,0.006000000052154064,0.0
YDR091C,YGL078C,1,0.7215435,1.0,0.007000000216066837,0.0
YER126C,YNL110C,1,0.6944544,1.0,0.00800000037997961,0.0
YER126C,YOR272W,1,0.68579096,1.0,0.008999999612569809,0.0
YPL211W,YHR052W,1,0.5411901,1.0,0.009999999776482582,0.0
YER126C,YLR276C,1,0.52439135,1.0,0.010999999940395355,0.0
YER126C,YHR066W,1,0.49631304,1.0,0.012000000104308128,0.0
YER126C,YHR052W,1,0.49200886,1.0,0.013000000268220901,0.0
YER126C,YHR197W,1,0.46558613,1.0,0.014000000432133675,0.0
YHR052W,YKR081C,1,0.45400053,1.0,0.014999999664723873,0.0
YGR085C,YML073C,1,0.35298032,1.0,0.01600000075995922,0.0
YDR091C,YGL120C,1,0.33953828,1.0,0.017000000923871994,0.0
YNL110C,YHR052W,1,0.31461805,1.0,0.017999999225139618,0.0
YDR091C,YKR081C,1,0.30359262,1.0,0.01899999938905239,0.0
YDR091C,YLR009W,1,0.25165957,1.0,0.019999999552965164,0.0
YPL211W,YEL054C,1,0.23509961,1.0,0.020999999716877937,0.0
YEL054C,YHR066W,1,0.2290625,1.0,0.02199999988079071,0.0
YER126C,YLR009W,1,0.22691578,1.0,0.023000000044703484,0.0
YGR085C,YKR081C,1,0.21123904,1.0,0.024000000208616257,0.0
YER126C,YPL211W,1,0.1921069,1.0,0.02500000037252903,0.0
YGR085C,YBR142W,1,0.15357631,1.0,0.026000000536441803,0.0
YGR085C,YPL211W,1,0.10710043,1.0,0.027000000700354576,0.0
YPR102C,YEL054C,1,0.0971207,1.0,0.02800000086426735,0.0
YDR091C,YHR066W,1,0.07604426,1.0,0.028999999165534973,0.0
YPR102C,YPL131W,1,0.071489275,1.0,0.029999999329447746,0.0
YER126C,YGR085C,1,0.07084769,1.0,0.03099999949336052,0.0
YBR142W,YLR276C,1,0.03768605,1.0,0.03200000151991844,0.0
YDR091C,YNL110C,1,0.029500902,1.0,0.032999999821186066,0.0
YGL078C,YEL054C,1,0.007672608,1.0,0.03400000184774399,0.0
YOR272W,YHR052W,1,0.0015122294,1.0,0.03500000014901161,0.0
YLR009W,YHR052W,1,-0.00018578768,1.0,0.035999998450279236,0.0
YER126C,YDR101C,1,-0.07571417,1.0,0.03700000047683716,0.0
YDR091C,YDL014W,1,-0.09702307,1.0,0.03799999877810478,0.0
YGR085C,YHR066W,1,-0.10657245,1.0,0.039000000804662704,0.0
YNL110C,YHR066W,1,-0.107094586,1.0,0.03999999910593033,0.0
YEL054C,YBR142W,1,-0.11500722,1.0,0.04100000113248825,0.0
YOR063W,YBR142W,1,-0.11937505,1.0,0.041999999433755875,0.0
YBR142W,YHR052W,1,-0.12090737,1.0,0.0430000014603138,0.0
YDR091C,YLL008W,1,-0.12978679,1.0,0.04399999976158142,0.0
YPR102C,YKR081C,1,-0.1324926,1.0,0.04500000178813934,0.0
YPL211W,YKR081C,1,-0.1506496,1.0,0.04600000008940697,0.0
YOL077C,YEL054C,1,-0.15460831,1.0,0.04699999839067459,0.0
YEL054C,YLR009W,1,-0.18062717,1.0,0.04800000041723251,0.0
YER126C,YKR081C,1,-0.18717247,1.0,0.04899999871850014,0.0
YLL008W,YPL131W,1,-0.19073516,1.0,0.05000000074505806,0.0
YGR103W,YHR052W,1,-0.19083422,1.0,0.050999999046325684,0.0
YPR102C,YHR052W,1,-0.20117742,1.0,0.052000001072883606,0.0
YER126C,YML073C,1,-0.20234948,1.0,0.05299999937415123,0.0
YGR085C,YOR063W,1,-0.20516235,1.0,0.05400000140070915,0.0
YGR085C,YGL078C,1,-0.21462566,1.0,0.054999999701976776,0.0
YEL054C,YLR276C,1,-0.21737176,1.0,0.0560000017285347,0.0
YNL110C,YKL009W,1,-0.25058538,1.0,0.05700000002980232,0.0
YER126C,YBR142W,1,-0.26596528,1.0,0.057999998331069946,0.0
YGL120C,YKR081C,1,-0.26836258,1.0,0.05900000035762787,0.0
YGR085C,YOR272W,1,-0.27278167,1.0,0.05999999865889549,0.0
YLL008W,YDL014W,1,-0.29644126,1.0,0.061000000685453415,0.0
YBR142W,YKR081C,1,-0.29770118,1.0,0.06199999898672104,0.0
YDR091C,YOR272W,1,-0.31723577,1.0,0.06300000101327896,0.0
YER126C,YPR102C,1,-0.32671386,1.0,0.06400000303983688,0.0
YML073C,YLR276C,1,-0.3489278,1.0,0.06499999761581421,0.0
YGR085C,YNL110C,1,-0.34950024,1.0,0.06599999964237213,0.0
YER126C,YAL025C,1,-0.35633045,1.0,0.06700000166893005,0.0
YNL182C,YHR052W,1,-0.35785824,1.0,0.06800000369548798,0.0
YPR102C,YOL077C,1,-0.3592623,1.0,0.0689999982714653,0.0
YLL008W,YEL054C,1,-0.37421304,1.0,0.07000000029802322,0.0
YHR052W,YLR276C,1,-0.37694663,1.0,0.07100000232458115,0.0
YER126C,YOL077C,1,-0.38564616,1.0,0.07199999690055847,0.0
YER126C,YFR001W,1,-0.38585502,1.0,0.0729999989271164,0.0
YLL008W,YKL009W,1,-0.38634592,1.0,0.07400000095367432,0.0
YGR085C,YLL008W,1,-0.38665944,1.0,0.07500000298023224,0.0
YLL008W,YBR142W,1,-0.38670856,1.0,0.07599999755620956,0.0
YEL054C,YKL009W,1,-0.38968664,1.0,0.07699999958276749,0.0
YPR102C,YDR091C,1,-0.40529495,1.0,0.07800000160932541,0.0
YLL008W,YML073C,1,-0.4182561,1.0,0.07900000363588333,0.0
YHR066W,YLR276C,1,-0.41847044,1.0,0.07999999821186066,0.0
YGL078C,YKR081C,1,-0.42630202,1.0,0.08100000023841858,0.0
YER126C,YKL009W,1,-0.4279588,1.0,0.0820000022649765,0.0
YEL054C,YLR221C,1,-0.43051368,1.0,0.08299999684095383,0.0
YGR085C,YOL127W,1,-0.4307497,1.0,0.08399999886751175,0.0
YDR091C,YAL025C,1,-0.434501,1.0,0.08500000089406967,0.0
YPL131W,YML073C,1,-0.4392007,1.0,0.0860000029206276,0.0
YPL211W,YGL078C,1,-0.45146996,1.0,0.08699999749660492,0.0
YOL077C,YKR081C,1,-0.45533282,1.0,0.08799999952316284,0.0
YDR091C,YML073C,1,-0.45991856,1.0,0.08900000154972076,0.0
YML073C,YLR221C,1,-0.46032172,1.0,0.09000000357627869,0.0
YPL131W,YBR142W,1,-0.46672112,1.0,0.09099999815225601,0.0
YER126C,YEL054C,1,-0.46797472,1.0,0.09200000017881393,0.0
YGR085C,YGR103W,1,-0.4741755,1.0,0.09300000220537186,0.0
YER126C,YGL078C,1,-0.48335963,1.0,0.09399999678134918,0.0
YLL008W,YLR009W,1,-0.51273876,1.0,0.0949999988079071,0.0
YER126C,YPL093W,1,-0.5196746,1.0,0.09600000083446503,0.0
YLL008W,YOR063W,1,-0.52850574,1.0,0.09700000286102295,0.0
YEL054C,YOR063W,1,-0.53223187,1.0,0.09799999743700027,0.0
YDR101C,YLR009W,1,-0.53725773,1.0,0.0989999994635582,0.0
YNL182C,YNL110C,1,-0.5502706,1.0,0.10000000149011612,0.0
YPL131W,YKR081C,1,-0.55614835,1.0,0.10100000351667404,0.0
YGR103W,YLR009W,1,-0.5584207,1.0,0.10199999809265137,0.0
YOR063W,YHR052W,1,-0.56729823,1.0,0.10300000011920929,0.0
YLL008W,YHR052W,1,-0.5723432,1.0,0.10400000214576721,0.0
YEL054C,YJL122W,1,-0.5780638,1.0,0.10499999672174454,0.0
YEL054C,YLR340W,1,-0.5859838,1.0,0.10599999874830246,0.0
YDR101C,YHR052W,1,-0.58877,1.0,0.10700000077486038,0.0
YLL008W,YPL093W,1,-0.5982626,1.0,0.1080000028014183,0.0
YLL008W,YHR197W,1,-0.6026276,1.0,0.10899999737739563,0.0
YOL077C,YGR085C,1,-0.6086804,1.0,0.10999999940395355,0.0
YLR009W,YKR081C,1,-0.6141344,1.0,0.11100000143051147,0.0
YHR197W,YHR052W,1,-0.6227389,1.0,0.1120000034570694,0.0
YLR340W,YML073C,1,-0.6531859,1.0,0.11299999803304672,0.0
YNL110C,YLR276C,1,-0.65332085,1.0,0.11400000005960464,0.0
YKL009W,YKR081C,1,-0.66412574,1.0,0.11500000208616257,0.0
YPL211W,YNL110C,1,-0.6765724,1.0,0.11599999666213989,0.0
YGR085C,YFR001W,1,-0.68921703,1.0,0.11699999868869781,0.0
YBR267W,YLR009W,1,-0.7030774,1.0,0.11800000071525574,0.0
YPR102C,YBR142W,1,-0.70645076,1.0,0.11900000274181366,0.0
YNL302C,YOR224C,0,-0.70868856,0.9916666746139526,0.11900000274181366,9.999999747378752e-05
YLL008W,YHR066W,1,-0.7210254,0.9917355179786682,0.11999999731779099,9.999999747378752e-05
YGR128C,YGL171W,0,-0.7223087,0.9836065769195557,0.11999999731779099,0.00019999999494757503
YDR091C,YHR088W,1,-0.72269756,0.9837398529052734,0.12099999934434891,0.00019999999494757503
YNL110C,YPL093W,1,-0.7227002,0.9838709831237793,0.12200000137090683,0.00019999999494757503
YOR004W,YPR187W,0,-0.7242628,0.9760000109672546,0.12200000137090683,0.0003000000142492354
