Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR298C,YNL160W,0,5.625455,0.0,0.0,0.00024630542611703277
YBR221C,YKR014C,0,5.5554442,0.0,0.0,0.0004926108522340655
YMR072W,YGR101W,1,5.520444,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YGR181W,YJR135W-A,1,5.3780456,0.5,0.004926108289510012,0.0004926108522340655
YLR370C,YKR085C,1,5.200534,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YKR085C,YJR135W-A,1,5.0452757,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YLR370C,YGR181W,1,4.964801,0.7142857313156128,0.012315270490944386,0.0004926108522340655
YGR101W,YJR135W-A,1,4.880284,0.75,0.014778325334191322,0.0004926108522340655
YPL135W,YOR187W,0,4.402279,0.6666666865348816,0.014778325334191322,0.0007389162783510983
YLR370C,YGR101W,1,4.357871,0.699999988079071,0.017241379246115685,0.0007389162783510983
YDL029W,YGR181W,1,4.3371162,0.7272727489471436,0.019704433158040047,0.0007389162783510983
YBR179C,YKR085C,1,4.288724,0.75,0.02216748706996441,0.0007389162783510983
YIL125W,YNL156C,0,4.247782,0.692307710647583,0.02216748706996441,0.000985221704468131
YGL207W,YOR187W,0,4.219322,0.6428571343421936,0.02216748706996441,0.001231527072377503
YOR020C,YJL048C,0,4.1866717,0.6000000238418579,0.02216748706996441,0.0014778325567021966
YBR221C,YFR003C,0,4.186594,0.5625,0.02216748706996441,0.0017241379246115685
YDR298C,YBL041W,0,4.1431475,0.529411792755127,0.02216748706996441,0.001970443408936262
YDL029W,YGR101W,1,3.980311,0.5555555820465088,0.02463054098188877,0.001970443408936262
YGL048C,YBR289W,0,3.9082096,0.5263158082962036,0.02463054098188877,0.002216748660430312
YML091C,YJR135W-A,1,3.861271,0.550000011920929,0.027093596756458282,0.002216748660430312
YNR067C,YML008C,0,3.8531284,0.523809552192688,0.027093596756458282,0.002463054144755006
YCR012W,YMR079W,0,3.8515892,0.5,0.027093596756458282,0.0027093596290796995
YKL192C,YKL193C,0,3.754446,0.47826087474823,0.027093596756458282,0.002955665113404393
YDR298C,YDR002W,0,3.686555,0.4583333432674408,0.027093596756458282,0.0032019703648984432
YGL019W,YGR165W,0,3.6687756,0.4399999976158142,0.027093596756458282,0.003448275849223137
YGL173C,YHR038W,0,3.6602159,0.42307692766189575,0.027093596756458282,0.0036945813335478306
YMR072W,YGR144W,1,3.6539435,0.4444444477558136,0.029556650668382645,0.0036945813335478306
YJL020C,YOR187W,0,3.624413,0.4285714328289032,0.029556650668382645,0.003940886817872524
YPL149W,YFL037W,0,3.6159284,0.4137931168079376,0.029556650668382645,0.004187192302197218
YKR085C,YGR101W,1,3.5151486,0.4333333373069763,0.03201970458030701,0.004187192302197218
YKR035W-A,YLR438C-A,0,3.4059715,0.4193548262119293,0.03201970458030701,0.004433497320860624
YML042W,YOR187W,0,3.3922427,0.40625,0.03201970458030701,0.004679802805185318
YKR085C,YPR024W,1,3.389049,0.42424243688583374,0.03448275849223137,0.004679802805185318
YKR085C,YFL036W,1,3.3582704,0.44117647409439087,0.03694581240415573,0.004679802805185318
YMR072W,YDL029W,1,3.353058,0.4571428596973419,0.03940886631608009,0.004679802805185318
YDL194W,YHR048W,0,3.3503845,0.4444444477558136,0.03940886631608009,0.004926108289510012
YDL029W,YJR135W-A,1,3.3462656,0.45945945382118225,0.041871920228004456,0.004926108289510012
YIR022W,YDR200C,0,3.3240206,0.44736841320991516,0.041871920228004456,0.005172413773834705
YBR179C,YBR212W,1,3.2919493,0.4615384638309479,0.04433497413992882,0.005172413773834705
YJL003W,YNL280C,0,3.2515416,0.44999998807907104,0.04433497413992882,0.005418719258159399
YIL155C,YOR142W,0,3.2322836,0.4390243887901306,0.04433497413992882,0.005665024742484093
YML091C,YGR181W,1,3.1964574,0.4523809552192688,0.04679802805185318,0.005665024742484093
YMR092C,YOR187W,0,3.1813784,0.44186046719551086,0.04679802805185318,0.005911330226808786
YOR142W,YGR028W,0,3.1785789,0.4318181872367859,0.04679802805185318,0.006157635245472193
YBR236C,YDR062W,0,3.166795,0.42222222685813904,0.04679802805185318,0.0064039407297968864
YGR029W,YDR140W,0,3.1166806,0.41304346919059753,0.04679802805185318,0.00665024621412158
YGR010W,YGR116W,0,3.1037674,0.40425533056259155,0.04679802805185318,0.006896551698446274
YLR355C,YGR181W,1,3.0821486,0.4166666567325592,0.04926108196377754,0.006896551698446274
YJR084W,YBR172C,0,3.0442188,0.40816327929496765,0.04926108196377754,0.0071428571827709675
YDL090C,YBR081C,0,3.0152416,0.4000000059604645,0.04926108196377754,0.007389162667095661
YHL006C,YMR156C,0,3.007142,0.3921568691730499,0.04926108196377754,0.007635468151420355
YLR370C,YJR135W-A,1,3.0006206,0.4038461446762085,0.0517241396009922,0.007635468151420355
YLR370C,YDL029W,1,2.949822,0.4150943458080292,0.054187193512916565,0.007635468151420355
YOL095C,YFL036W,1,2.94418,0.42592594027519226,0.05665024742484093,0.007635468151420355
YKR085C,YML091C,1,2.9196851,0.4363636374473572,0.05911330133676529,0.007635468151420355
YOR126C,YJR022W,0,2.8785534,0.4285714328289032,0.05911330133676529,0.007881773635745049
YKR025W,YGR080W,0,2.8779542,0.42105263471603394,0.05911330133676529,0.008128078654408455
YJL020C,YPR181C,0,2.8661215,0.4137931168079376,0.05911330133676529,0.008374384604394436
YGR279C,YKL175W,0,2.8588364,0.4067796468734741,0.05911330133676529,0.008620689623057842
YGR279C,YGL145W,0,2.8534563,0.4000000059604645,0.05911330133676529,0.008866994641721249
YDR337W,YOR265W,0,2.8491583,0.39344263076782227,0.05911330133676529,0.00911330059170723
YPL194W,YHR183W,0,2.84854,0.3870967626571655,0.05911330133676529,0.009359605610370636
YMR072W,YLL006W,1,2.8406978,0.3968254029750824,0.06157635524868965,0.009359605610370636
YJR065C,YKR085C,1,2.8379648,0.40625,0.06403940916061401,0.009359605610370636
YGR262C,YMR231W,0,2.8119645,0.4000000059604645,0.06403940916061401,0.009605911560356617
YGL020C,YPR024W,1,2.688433,0.40909090638160706,0.06650245934724808,0.009605911560356617
