Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR012W,YDR296W,1,7.5562882,1.0,0.0033333334140479565,0.0
YBR185C,YDR296W,1,6.948658,1.0,0.006666666828095913,0.0
YMR012W,YPL098C,1,5.440603,1.0,0.009999999776482582,0.0
YPL098C,YDR296W,1,5.115374,1.0,0.013333333656191826,0.0
YMR012W,YBR185C,1,5.084416,1.0,0.01666666753590107,0.0
YDR296W,YNL055C,1,5.061116,1.0,0.019999999552965164,0.0
YGL236C,YEL050C,0,4.746988,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YNR035C,YPL098C,1,4.683065,0.875,0.023333333432674408,0.00033333332976326346
YDL198C,YBR185C,1,4.6103206,0.8888888955116272,0.02666666731238365,0.00033333332976326346
YEL034W,YDR529C,0,4.6043935,0.800000011920929,0.02666666731238365,0.0006666666595265269
YPL098C,YNL055C,1,4.3351774,0.8181818127632141,0.029999999329447746,0.0006666666595265269
YBR185C,YHR031C,1,4.3052907,0.8333333134651184,0.03333333507180214,0.0006666666595265269
YCL043C,YPL218W,0,4.2876835,0.7692307829856873,0.03333333507180214,0.0010000000474974513
YER021W,YBL102W,0,4.2445664,0.7142857313156128,0.03333333507180214,0.0013333333190530539
YPL078C,YOL129W,0,4.191097,0.6666666865348816,0.03333333507180214,0.0016666667070239782
YMR012W,YNL055C,1,4.0761223,0.6875,0.036666665226221085,0.0016666667070239782
YAL012W,YFL005W,0,3.9562514,0.6470588445663452,0.036666665226221085,0.0020000000949949026
YPL059W,YGL115W,0,3.9499419,0.6111111044883728,0.036666665226221085,0.0023333332501351833
YKL134C,YDR276C,0,3.762872,0.5789473652839661,0.036666665226221085,0.0026666666381061077
YDR296W,YDR393W,1,3.7124822,0.6000000238418579,0.03999999910593033,0.0026666666381061077
YMR314W,YHR200W,0,3.5838978,0.5714285969734192,0.03999999910593033,0.003000000026077032
YCR086W,YNL246W,0,3.50342,0.5454545617103577,0.03999999910593033,0.0033333334140479565
YBR102C,YGR180C,0,3.4717324,0.52173912525177,0.03999999910593033,0.003666666569188237
YJL196C,YGL115W,0,3.3759458,0.5,0.03999999910593033,0.004000000189989805
YPL098C,YER154W,1,3.3421705,0.5199999809265137,0.04333333298563957,0.004000000189989805
YDR296W,YDR077W,1,3.3370507,0.5384615659713745,0.046666666865348816,0.004000000189989805
YCR086W,YOL033W,0,3.250844,0.5185185074806213,0.046666666865348816,0.004333333112299442
YGR220C,YGR008C,0,3.1833057,0.5,0.046666666865348816,0.004666666500270367
YBR022W,YEL050C,0,3.1562319,0.48275861144065857,0.046666666865348816,0.004999999888241291
YFR050C,YHR200W,0,3.1554496,0.46666666865348816,0.046666666865348816,0.005333333276212215
YIL062C,YPL098C,1,3.1108987,0.4838709533214569,0.05000000074505806,0.005333333276212215
YPL061W,YJL196C,0,3.1058214,0.46875,0.05000000074505806,0.00566666666418314
YLR330W,YLL009C,0,3.0916955,0.4545454680919647,0.05000000074505806,0.006000000052154064
YGL191W,YPR155C,0,3.0321229,0.44117647409439087,0.05000000074505806,0.0063333334401249886
