Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR258C,YCR028C-A,1,4.4444795,1.0,0.004761904943734407,0.0
YNL312W,YJL074C,0,4.4134345,0.5,0.004761904943734407,0.0004761904710903764
YKL053C-A,YJL063C,1,4.278076,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YJL063C,YIL138C,1,3.9940176,0.75,0.014285714365541935,0.0004761904710903764
YJR144W,YOR266W,1,3.989571,0.800000011920929,0.01904761977493763,0.0004761904710903764
YIL124W,YDL046W,0,3.6018443,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YKL053C-A,YCR028C-A,1,3.5680153,0.7142857313156128,0.02380952425301075,0.0009523809421807528
YHR154W,YER087C-B,0,3.5628328,0.625,0.02380952425301075,0.0014285714132711291
YOR326W,YIL138C,1,3.4181576,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YPR171W,YOR151C,0,3.3480568,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YNL222W,YGR072W,0,3.2876937,0.5454545617103577,0.02857142873108387,0.0023809524718672037
YLR368W,YNL310C,1,3.1574726,0.5833333134651184,0.03333333507180214,0.0023809524718672037
YLL001W,YCR028C-A,1,3.1270475,0.6153846383094788,0.03809523954987526,0.0023809524718672037
YKL186C,YOR098C,0,3.0264406,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YOR322C,YBL022C,0,2.961932,0.5333333611488342,0.03809523954987526,0.0033333334140479565
YPL241C,YDR126W,0,2.878178,0.5,0.03809523954987526,0.003809523768723011
YIR004W,YDR040C,0,2.803307,0.47058823704719543,0.03809523954987526,0.004285714123398066
YGR254W,YOR099W,0,2.7284214,0.4444444477558136,0.03809523954987526,0.004761904943734407
YIL051C,YOR326W,1,2.7099812,0.4736842215061188,0.04285714402794838,0.004761904943734407
YJR144W,YJL063C,1,2.7002509,0.5,0.0476190485060215,0.004761904943734407
YJL063C,YCR028C-A,1,2.6651282,0.523809552192688,0.05238095298409462,0.004761904943734407
YER133W,YMR183C,0,2.61307,0.5,0.05238095298409462,0.005238095298409462
YNR017W,YLR066W,0,2.5942988,0.47826087474823,0.05238095298409462,0.0057142856530845165
YLR304C,YCR028C-A,1,2.580079,0.5,0.05714285746216774,0.0057142856530845165
YDL097C,YGR241C,0,2.572711,0.47999998927116394,0.05714285746216774,0.006190476007759571
YCR028C-A,YIL138C,1,2.5384693,0.5,0.06190476194024086,0.006190476007759571
YDR480W,YDR181C,0,2.5211115,0.48148149251937866,0.06190476194024086,0.006666666828095913
YGL021W,YNL117W,0,2.4999044,0.4642857015132904,0.06190476194024086,0.0071428571827709675
YOR136W,YOR045W,0,2.4683719,0.4482758641242981,0.06190476194024086,0.007619047537446022
YJR132W,YDR310C,0,2.440572,0.4333333373069763,0.06190476194024086,0.008095238357782364
YLR304C,YDR258C,1,2.4222744,0.4516128897666931,0.06666667014360428,0.008095238357782364
YML036W,YNR017W,0,2.348192,0.4375,0.06666667014360428,0.008571428246796131
YNL262W,YCR067C,0,2.34447,0.42424243688583374,0.06666667014360428,0.009047619067132473
YPR105C,YBL040C,0,2.3337338,0.4117647111415863,0.06666667014360428,0.009523809887468815
YJR144W,YCR028C-A,1,2.291708,0.4285714328289032,0.0714285746216774,0.009523809887468815
YJL063C,YOR266W,1,2.2809205,0.4444444477558136,0.07619047909975052,0.009523809887468815
YIL051C,YNL310C,1,2.2731216,0.45945945382118225,0.08095238357782364,0.009523809887468815
YLR368W,YOR266W,1,2.255459,0.4736842215061188,0.08571428805589676,0.009523809887468815
YGR037C,YMR033W,0,2.2451632,0.4615384638309479,0.08571428805589676,0.009999999776482582
YDR456W,YML001W,0,2.2241592,0.44999998807907104,0.08571428805589676,0.010476190596818924
YLR304C,YOR266W,1,2.2110486,0.46341463923454285,0.09047619253396988,0.010476190596818924
YLR304C,YKL053C-A,1,2.1989625,0.4761904776096344,0.095238097012043,0.010476190596818924
YNL029C,YPR132W,0,2.1697772,0.4651162922382355,0.095238097012043,0.010952381417155266
YLR304C,YIL051C,1,2.1438947,0.47727271914482117,0.10000000149011612,0.010952381417155266
YPR002W,YOR353C,0,2.1094031,0.46666666865348816,0.10000000149011612,0.011428571306169033
YHR164C,YNL084C,0,2.101866,0.45652174949645996,0.10000000149011612,0.011904762126505375
YJR043C,YNL222W,0,2.101173,0.44680851697921753,0.10000000149011612,0.012380952015519142
YBR026C,YIL123W,0,2.097708,0.4375,0.10000000149011612,0.012857142835855484
YOR099W,YCR052W,0,2.071384,0.4285714328289032,0.10000000149011612,0.013333333656191826
YER155C,YBL105C,0,2.0672655,0.41999998688697815,0.10000000149011612,0.013809523545205593
YKL053C-A,YJR144W,1,2.0636296,0.4313725531101227,0.10476190596818924,0.013809523545205593
YJL026W,YML025C,0,2.0571578,0.42307692766189575,0.10476190596818924,0.014285714365541935
YDR272W,YBR077C,0,2.0428472,0.4150943458080292,0.10476190596818924,0.014761905185878277
YIL051C,YIL138C,1,2.0356565,0.42592594027519226,0.10952381044626236,0.014761905185878277
YDR225W,YGL006W,0,2.0318627,0.41818180680274963,0.10952381044626236,0.015238095074892044
YPR134W,YJR019C,0,2.031307,0.4107142984867096,0.10952381044626236,0.015714285895228386
YCR028C-A,YNL310C,1,2.0307984,0.42105263471603394,0.11428571492433548,0.015714285895228386
YIL014W,YDR379W,0,2.0300553,0.4137931168079376,0.11428571492433548,0.016190476715564728
YDR252W,YNR017W,0,2.0239818,0.4067796468734741,0.11428571492433548,0.01666666753590107
YNR016C,YER177W,0,2.007441,0.4000000059604645,0.11428571492433548,0.017142856493592262
YNL219C,YHR023W,0,1.9665622,0.39344263076782227,0.11428571492433548,0.017619047313928604
YFR034C,YDR170C,0,1.9506563,0.3870967626571655,0.11428571492433548,0.018095238134264946
YJR093C,YIL077C,0,1.9464787,0.380952388048172,0.11428571492433548,0.018571428954601288
YLR342W,YDR281C,0,1.9399208,0.375,0.11428571492433548,0.01904761977493763
YBL022C,YIL117C,0,1.9366215,0.3692307770252228,0.11428571492433548,0.019523808732628822
YER169W,YLR301W,0,1.9182781,0.3636363744735718,0.11428571492433548,0.019999999552965164
YOL147C,YLR191W,0,1.8932,0.35820895433425903,0.11428571492433548,0.020476190373301506
YJR121W,YJL192C,0,1.8610007,0.3529411852359772,0.11428571492433548,0.020952381193637848
YDR225W,YCL034W,0,1.8549523,0.3478260934352875,0.11428571492433548,0.02142857201397419
YBL105C,YLL021W,0,1.852828,0.34285715222358704,0.11428571492433548,0.02190476283431053
YDR188W,YNR052C,0,1.8477392,0.3380281627178192,0.11428571492433548,0.022380951792001724
YER178W,YHR154W,0,1.82048,0.3333333432674408,0.11428571492433548,0.022857142612338066
YPL119C,YDR009W,0,1.8187181,0.3287671208381653,0.11428571492433548,0.023333333432674408
YGL187C,YMR025W,0,1.8064271,0.3243243098258972,0.11428571492433548,0.02380952425301075
YOR094W,YMR287C,0,1.7909484,0.3199999928474426,0.11428571492433548,0.02428571507334709
YOR266W,YBR192W,1,1.7414118,0.32894736528396606,0.1190476194024086,0.02428571507334709
YNL048W,YML029W,0,1.7160918,0.3246753215789795,0.1190476194024086,0.024761904031038284
YOR209C,YPR132W,0,1.6983919,0.3205128312110901,0.1190476194024086,0.025238094851374626
YFL034C-B,YML001W,0,1.6901379,0.3164556920528412,0.1190476194024086,0.025714285671710968
YER166W,YGL001C,0,1.6735358,0.3125,0.1190476194024086,0.02619047649204731
YOR136W,YOR179C,0,1.6530005,0.3086419701576233,0.1190476194024086,0.02666666731238365
YDL145C,YPL085W,0,1.6528474,0.3048780560493469,0.1190476194024086,0.027142856270074844
YPR105C,YML001W,0,1.5766112,0.3012048304080963,0.1190476194024086,0.027619047090411186
YNL274C,YDR201W,0,1.5725552,0.2976190447807312,0.1190476194024086,0.028095237910747528
YLR144C,YKR054C,0,1.5430378,0.29411765933036804,0.1190476194024086,0.02857142873108387
YGR204W,YPR074C,0,1.536683,0.2906976640224457,0.1190476194024086,0.029047619551420212
YML077W,YOL156W,0,1.5324246,0.28735631704330444,0.1190476194024086,0.029523810371756554
YGR044C,YER087C-B,0,1.5290534,0.28409090638160706,0.1190476194024086,0.029999999329447746
YOR040W,YNL021W,0,1.5276527,0.2808988690376282,0.1190476194024086,0.030476190149784088
YCL052C,YLR075W,0,1.5208486,0.2777777910232544,0.1190476194024086,0.03095238097012043
YLR304C,YJR144W,1,1.5197405,0.2857142984867096,0.12380952388048172,0.03095238097012043
YKL053C-A,YIL051C,1,1.5177594,0.29347825050354004,0.12857143580913544,0.03095238097012043
YEL029C,YNL206C,0,1.5073079,0.29032257199287415,0.12857143580913544,0.03142857179045677
YLR059C,YPL007C,0,1.5043293,0.28723403811454773,0.12857143580913544,0.031904760748147964
YDR377W,YDR252W,0,1.501736,0.28421053290367126,0.12857143580913544,0.032380953431129456
YPR082C,YGR178C,0,1.4998646,0.28125,0.12857143580913544,0.03285714238882065
YNL048W,YNL329C,0,1.4942482,0.27835050225257874,0.12857143580913544,0.03333333507180214
YMR056C,YBR110W,0,1.4925107,0.27551019191741943,0.12857143580913544,0.03380952402949333
YBR129C,YJL143W,0,1.4846977,0.27272728085517883,0.12857143580913544,0.034285712987184525
YJL026W,YML027W,0,1.4843692,0.27000001072883606,0.12857143580913544,0.034761905670166016
YKL206C,YHR164C,0,1.4732817,0.2673267424106598,0.12857143580913544,0.03523809462785721
YLR035C,YJL143W,0,1.4653677,0.2647058963775635,0.12857143580913544,0.0357142873108387
YDR439W,YKL125W,0,1.4578623,0.26213592290878296,0.12857143580913544,0.03619047626852989
YBL105C,YCR081W,0,1.4498681,0.25961539149284363,0.12857143580913544,0.036666665226221085
YNL219C,YBR205W,0,1.4289441,0.2571428716182709,0.12857143580913544,0.037142857909202576
YGL144C,YLR147C,0,1.4243876,0.25471699237823486,0.12857143580913544,0.03761904686689377
YMR303C,YHR059W,0,1.4146578,0.25233644247055054,0.12857143580913544,0.03809523954987526
YBR110W,YCR057C,0,1.41206,0.25,0.12857143580913544,0.03857142850756645
YGL190C,YEL051W,0,1.3868589,0.24770642817020416,0.12857143580913544,0.039047617465257645
YGR006W,YGL229C,0,1.3743476,0.2454545497894287,0.12857143580913544,0.039523810148239136
YHR034C,YER087C-B,0,1.3601162,0.2432432472705841,0.12857143580913544,0.03999999910593033
YKR036C,YNL310C,1,1.3546563,0.25,0.13333334028720856,0.03999999910593033
YAL007C,YNL153C,0,1.3507916,0.24778760969638824,0.13333334028720856,0.04047619178891182
YHR067W,YKL150W,0,1.3355044,0.24561403691768646,0.13333334028720856,0.04095238074660301
YLR431C,YMR150C,0,1.3268968,0.24347825348377228,0.13333334028720856,0.041428569704294205
YPR128C,YJL166W,0,1.3193792,0.24137930572032928,0.13333334028720856,0.041904762387275696
YDR272W,YIL070C,0,1.3114852,0.23931623995304108,0.13333334028720856,0.04238095134496689
YKL053C-A,YBR192W,1,1.3113722,0.24576270580291748,0.13809524476528168,0.04238095134496689
YPL228W,YBL040C,0,1.298534,0.24369747936725616,0.13809524476528168,0.04285714402794838
YLL001W,YML058W,1,1.2963148,0.25,0.1428571492433548,0.04285714402794838
YBL002W,YML059C,0,1.2855005,0.24793387949466705,0.1428571492433548,0.04333333298563957
YIR004W,YMR267W,0,1.2820578,0.24590164422988892,0.1428571492433548,0.04380952566862106
YJL063C,YNL310C,1,1.2662932,0.2520325183868408,0.14761905372142792,0.04380952566862106
YMR078C,YNL283C,0,1.2529465,0.25,0.14761905372142792,0.044285714626312256
YGR254W,YMR288W,0,1.2509304,0.24799999594688416,0.14761905372142792,0.04476190358400345
YJL094C,YGR276C,0,1.2488607,0.2460317462682724,0.14761905372142792,0.04523809626698494
YPL116W,YDR379W,0,1.2404169,0.24409449100494385,0.14761905372142792,0.04571428522467613
YDR258C,YML058W,1,1.2327229,0.25,0.15238095819950104,0.04571428522467613
YGL190C,YBR193C,0,1.2322665,0.24806201457977295,0.15238095819950104,0.04619047790765762
YOR326W,YNL310C,1,1.2063519,0.2538461685180664,0.15714286267757416,0.04619047790765762
YDR224C,YIR025W,0,1.1966001,0.25190839171409607,0.15714286267757416,0.046666666865348816
YGL062W,YDL064W,0,1.1875638,0.25,0.15714286267757416,0.04714285582304001
YBR080C,YDL201W,0,1.186006,0.24812030792236328,0.15714286267757416,0.0476190485060215
YLR304C,YML058W,1,1.1858381,0.2537313401699066,0.16190476715564728,0.0476190485060215
YOR346W,YCR081W,0,1.185678,0.2518518567085266,0.16190476715564728,0.04809523746371269
YGR120C,YHR059W,0,1.1672074,0.25,0.16190476715564728,0.04857143014669418
YKR034W,YEL030W,0,1.1606828,0.24817518889904022,0.16190476715564728,0.049047619104385376
YER012W,YHR143W-A,0,1.1605269,0.24637681245803833,0.16190476715564728,0.04952380806207657
YCR028C-A,YML058W,1,1.1562232,0.2517985701560974,0.1666666716337204,0.04952380806207657
YLL043W,YBL105C,0,1.1540239,0.25,0.1666666716337204,0.05000000074505806
YER008C,YNL222W,0,1.1456181,0.24822695553302765,0.1666666716337204,0.05047618970274925
YNR033W,YBL003C,0,1.1375066,0.246478870511055,0.1666666716337204,0.05095238238573074
YLR304C,YOR326W,1,1.1344341,0.251748263835907,0.17142857611179352,0.05095238238573074
YKL152C,YKR062W,0,1.1332324,0.25,0.17142857611179352,0.051428571343421936
YBL040C,YCR018C,0,1.1238067,0.24827586114406586,0.17142857611179352,0.05190476030111313
YNL021W,YKL045W,0,1.1118045,0.24657534062862396,0.17142857611179352,0.05238095298409462
YHR158C,YLR006C,0,1.1099616,0.2448979616165161,0.17142857611179352,0.05285714194178581
YMR056C,YNR064C,0,1.1083883,0.2432432472705841,0.17142857611179352,0.0533333346247673
YGR204W,YLR305C,0,1.1048163,0.24161073565483093,0.17142857611179352,0.053809523582458496
YFL039C,YNL310C,1,1.0947843,0.24666666984558105,0.17619048058986664,0.053809523582458496
YJL062W,YDR177W,0,1.0933596,0.2450331151485443,0.17619048058986664,0.05428571254014969
YJL063C,YLL013C,1,1.0876521,0.25,0.18095238506793976,0.05428571254014969
YDL126C,YER095W,0,1.0804061,0.24836601316928864,0.18095238506793976,0.05476190522313118
YPL132W,YGR005C,0,1.0654442,0.2467532455921173,0.18095238506793976,0.05523809418082237
YBL045C,YPL200W,0,1.0639311,0.2451612949371338,0.18095238506793976,0.055714286863803864
YAR015W,YJL019W,0,1.0627376,0.24358974397182465,0.18095238506793976,0.056190475821495056
YDR318W,YIL023C,0,1.0377587,0.24203822016716003,0.18095238506793976,0.05666666850447655
YOR380W,YKL058W,0,1.0274781,0.2405063360929489,0.18095238506793976,0.05714285746216774
YDR191W,YML001W,0,1.025582,0.23899370431900024,0.18095238506793976,0.05761904641985893
YOR040W,YMR069W,0,1.0187699,0.23749999701976776,0.18095238506793976,0.058095239102840424
YDL126C,YPR134W,0,1.0166106,0.23602484166622162,0.18095238506793976,0.058571428060531616
YER030W,YGR284C,0,0.98808587,0.23456789553165436,0.18095238506793976,0.05904762074351311
YKL165C,YIL023C,0,0.98555744,0.23312883079051971,0.18095238506793976,0.0595238097012043
YBL023C,YJL166W,0,0.97984445,0.23170731961727142,0.18095238506793976,0.05999999865889549
YNL328C,YMR293C,0,0.97479,0.23030303418636322,0.18095238506793976,0.060476191341876984
YPR135W,YDR227W,0,0.97302234,0.22891566157341003,0.18095238506793976,0.060952380299568176
YKR083C,YDR096W,0,0.96276844,0.227544903755188,0.18095238506793976,0.06142857298254967
YDR294C,YPL249C,0,0.95297706,0.2261904776096344,0.18095238506793976,0.06190476194024086
YHR178W,YLR466W,0,0.9486872,0.2248520702123642,0.18095238506793976,0.06238095089793205
YOL133W,YHR139C,0,0.9414431,0.2235294133424759,0.18095238506793976,0.06285714358091354
YPL154C,YOR380W,0,0.93840384,0.2222222238779068,0.18095238506793976,0.06333333253860474
YNL031C,YDR322C-A,0,0.93226635,0.22093023359775543,0.18095238506793976,0.06380952149629593
YHR068W,YMR308C,0,0.91446984,0.2196531742811203,0.18095238506793976,0.06428571790456772
YGR063C,YER074W-A,0,0.90866315,0.2183908075094223,0.18095238506793976,0.06476190686225891
YHR067W,YML049C,0,0.8882664,0.21714285016059875,0.18095238506793976,0.0652380958199501
YDL002C,YOR127W,0,0.88573563,0.21590909361839294,0.18095238506793976,0.0657142847776413
YMR048W,YPR135W,0,0.8796607,0.21468926966190338,0.18095238506793976,0.06619047373533249
YJR153W,YLR084C,0,0.86529064,0.21348313987255096,0.18095238506793976,0.06666667014360428
YLR304C,YLR368W,1,0.86236453,0.2178770899772644,0.18571428954601288,0.06666667014360428
YPR105C,YDR289C,0,0.8530189,0.21666666865348816,0.18571428954601288,0.06714285910129547
YKR031C,YER151C,0,0.8428346,0.2154696136713028,0.18571428954601288,0.06761904805898666
YNL278W,YNL325C,0,0.83690596,0.2142857164144516,0.18571428954601288,0.06809523701667786
YNL214W,YOL005C,0,0.8347267,0.21311475336551666,0.18571428954601288,0.06857142597436905
YPL241C,YML025C,0,0.83371466,0.21195651590824127,0.18571428954601288,0.06904762238264084
YAL007C,YMR183C,0,0.8191812,0.2108108103275299,0.18571428954601288,0.06952381134033203
YBR036C,YMR051C,0,0.78730947,0.20967741310596466,0.18571428954601288,0.07000000029802322
YDL178W,YDR330W,0,0.7867257,0.2085561454296112,0.18571428954601288,0.07047618925571442
