Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL027C,YEL020W-A,1,6.5115542,1.0,0.0021505376789718866,0.0
YMR276W,YAL030W,0,5.211701,0.5,0.0021505376789718866,0.00021505376207642257
YKL013C,YPR140W,1,4.6396775,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YCR088W,YIL010W,0,4.360761,0.5,0.004301075357943773,0.00043010752415284514
YGL143C,YER024W,0,3.9473567,0.4000000059604645,0.004301075357943773,0.0006451613153330982
YNL038W,YJL034W,0,3.8868697,0.3333333432674408,0.004301075357943773,0.0008602150483056903
YEL020W-A,YNL121C,1,3.7275767,0.4285714328289032,0.006451612804085016,0.0008602150483056903
YOL027C,YMR302C,1,3.610812,0.5,0.008602150715887547,0.0008602150483056903
YHR083W,YMR302C,1,3.5973916,0.5555555820465088,0.01075268816202879,0.0008602150483056903
YGL219C,YEL020W-A,1,3.5796096,0.6000000238418579,0.012903225608170033,0.0008602150483056903
YOR317W,YBR244W,0,3.4181166,0.5454545617103577,0.012903225608170033,0.0010752688394859433
YOR147W,YMR302C,1,3.4124732,0.5833333134651184,0.015053763054311275,0.0010752688394859433
YOR232W,YML046W,0,3.3244889,0.5384615659713745,0.015053763054311275,0.0012903226306661963
YBR091C,YEL020W-A,1,3.303807,0.5714285969734192,0.017204301431775093,0.0012903226306661963
YGL143C,YFR004W,0,3.2794912,0.5333333611488342,0.017204301431775093,0.0015053763054311275
YLR265C,YPL180W,0,3.2701216,0.5,0.017204301431775093,0.0017204300966113806
YOR147W,YOR211C,1,3.2374656,0.529411792755127,0.019354838877916336,0.0017204300966113806
YBR142W,YLR382C,0,3.23185,0.5,0.019354838877916336,0.0019354838877916336
YER146W,YJL052W,0,3.195604,0.4736842215061188,0.019354838877916336,0.0021505376789718866
YDR512C,YHR061C,0,3.1581335,0.44999998807907104,0.019354838877916336,0.0023655914701521397
YDL212W,YFL038C,0,3.139523,0.4285714328289032,0.019354838877916336,0.0025806452613323927
YKL013C,YBR234C,1,3.1288993,0.4545454680919647,0.02150537632405758,0.0025806452613323927
YPL242C,YOR007C,0,3.09368,0.43478259444236755,0.02150537632405758,0.002795698819682002
YBR015C,YPR100W,0,3.0808275,0.4166666567325592,0.02150537632405758,0.003010752610862255
YOL027C,YHR005C-A,1,3.0606546,0.4399999976158142,0.023655913770198822,0.003010752610862255
YLR310C,YIL053W,0,3.0532339,0.42307692766189575,0.023655913770198822,0.003225806402042508
YNL121C,YMR302C,1,3.032474,0.4444444477558136,0.025806451216340065,0.003225806402042508
YDL195W,YKL018W,0,3.0015645,0.4285714328289032,0.025806451216340065,0.003440860193222761
YBR195C,YDR172W,0,2.916646,0.4137931168079376,0.025806451216340065,0.003655913984403014
YNL147W,YDL195W,0,2.913554,0.4000000059604645,0.025806451216340065,0.003870967775583267
YNL130C,YML052W,0,2.8991694,0.3870967626571655,0.025806451216340065,0.004086021333932877
YGL151W,YDR381W,0,2.8851914,0.375,0.025806451216340065,0.004301075357943773
YOR147W,YPR140W,1,2.8701844,0.39393940567970276,0.027956988662481308,0.004301075357943773
YBR234C,YDL142C,1,2.865764,0.4117647111415863,0.03010752610862255,0.004301075357943773
YKL040C,YNL273W,0,2.8580909,0.4000000059604645,0.03010752610862255,0.004516128916293383
YPR140W,YNL121C,1,2.845374,0.4166666567325592,0.032258063554763794,0.004516128916293383
YOR354C,YKL194C,0,2.806952,0.4054054021835327,0.032258063554763794,0.004731182940304279
YGL219C,YNL121C,1,2.7487936,0.42105263471603394,0.034408602863550186,0.004731182940304279
YOR354C,YOR063W,0,2.6986132,0.41025641560554504,0.034408602863550186,0.004946236498653889
YGR167W,YHR170W,0,2.685851,0.4000000059604645,0.034408602863550186,0.005161290522664785
YKL013C,YMR302C,1,2.6789434,0.4146341383457184,0.03655913844704628,0.005161290522664785
YOL145C,YIL109C,0,2.6710887,0.4047619104385376,0.03655913844704628,0.005376344081014395
YEL020W-A,YNL070W,1,2.6435773,0.41860464215278625,0.03870967775583267,0.005376344081014395
YKL194C,YLR453C,0,2.6164103,0.40909090638160706,0.03870967775583267,0.005591397639364004
YPR017C,YLR020C,0,2.6009862,0.4000000059604645,0.03870967775583267,0.005806451663374901
YDR512C,YOL003C,0,2.5924225,0.3913043439388275,0.03870967775583267,0.00602150522172451
YHR043C,YNL047C,0,2.5803075,0.38297873735427856,0.03870967775583267,0.006236559245735407
YFR002W,YDR382W,0,2.5733216,0.375,0.03870967775583267,0.006451612804085016
YCL004W,YMR054W,0,2.5605397,0.36734694242477417,0.03870967775583267,0.006666666828095913
YGL087C,YAR033W,0,2.543609,0.36000001430511475,0.03870967775583267,0.006881720386445522
YER122C,YLR044C,0,2.522328,0.3529411852359772,0.03870967775583267,0.007096774410456419
YGR112W,YBR253W,0,2.5091317,0.3461538553237915,0.03870967775583267,0.007311827968806028
YKR087C,YKL197C,0,2.506009,0.3396226465702057,0.03870967775583267,0.007526881527155638
YDL217C,YMR302C,1,2.495018,0.35185185074806213,0.040860213339328766,0.007526881527155638
YHR061C,YKL145W,0,2.4842515,0.34545454382896423,0.040860213339328766,0.007741935551166534
YGR167W,YPL006W,0,2.4841094,0.3392857015132904,0.040860213339328766,0.007956989109516144
YNL051W,YDR359C,0,2.4834032,0.3333333432674408,0.040860213339328766,0.008172042667865753
YOR037W,YNL079C,1,2.47724,0.3448275923728943,0.04301075264811516,0.008172042667865753
YKL013C,YJR118C,1,2.4772253,0.35593220591545105,0.04516129195690155,0.008172042667865753
YBR107C,YNL071W,0,2.4549124,0.3499999940395355,0.04516129195690155,0.008387097157537937
YDR386W,YGR183C,0,2.4513502,0.3442623019218445,0.04516129195690155,0.008602150715887547
YBR234C,YLR190W,1,2.4501715,0.35483869910240173,0.047311827540397644,0.008602150715887547
YPR021C,YNL071W,0,2.4430847,0.3492063581943512,0.047311827540397644,0.008817204274237156
YER015W,YDR115W,0,2.4173694,0.34375,0.047311827540397644,0.009032257832586765
YPL242C,YOR354C,0,2.4067988,0.3384615480899811,0.047311827540397644,0.009247311390936375
YBR112C,YDR158W,0,2.3635883,0.3333333432674408,0.047311827540397644,0.009462365880608559
YML130C,YGR191W,0,2.3609958,0.3283582031726837,0.047311827540397644,0.009677419438958168
YGR175C,YDR356W,0,2.3299298,0.3235294222831726,0.047311827540397644,0.009892472997307777
YGR222W,YDR451C,0,2.3239882,0.3188405930995941,0.047311827540397644,0.010107526555657387
YJL008C,YFL041W,0,2.2866454,0.3142857253551483,0.047311827540397644,0.01032258104532957
YBR091C,YDL217C,1,2.2844748,0.3239436745643616,0.049462366849184036,0.01032258104532957
YDR507C,YGR222W,0,2.2792401,0.3194444477558136,0.049462366849184036,0.01053763460367918
YHR005C-A,YDR150W,1,2.2721562,0.3287671208381653,0.05161290243268013,0.01053763460367918
