Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL062W,YGL095C,1,-3.0215414,1.0,0.010989011265337467,0.0
YLR410W,YCL019W,0,-3.023899,0.5,0.010989011265337467,0.001098901149816811
YCL062W,YMR197C,1,-3.0600843,0.6666666865348816,0.021978022530674934,0.001098901149816811
YML099C,YCR080W,0,-3.0981116,0.5,0.021978022530674934,0.002197802299633622
YBR109C,YCL062W,1,-3.1016665,0.6000000238418579,0.032967034727334976,0.002197802299633622
YMR112C,YNL284C-B,0,-3.1090722,0.5,0.032967034727334976,0.0032967033330351114
YNL284C-B,YGL092W,0,-3.1094513,0.4285714328289032,0.032967034727334976,0.004395604599267244
YPR068C,YPL060C-A,0,-3.1094875,0.375,0.032967034727334976,0.005494505632668734
YJL114W,YJR150C,0,-3.1098044,0.3333333432674408,0.032967034727334976,0.006593406666070223
YBR278W,YDR210W-A,0,-3.1098752,0.30000001192092896,0.032967034727334976,0.007692307699471712
YDR210C-C,YGL190C,0,-3.1100073,0.27272728085517883,0.032967034727334976,0.008791209198534489
YLR002C,YOR192C-B,0,-3.1102247,0.25,0.032967034727334976,0.009890110231935978
YDR098C-B,YKR022C,0,-3.110979,0.23076923191547394,0.032967034727334976,0.010989011265337467
YDR443C,YOR192C-B,0,-3.111098,0.2142857164144516,0.032967034727334976,0.012087912298738956
YNL302C,YDR210W-A,0,-3.1112862,0.20000000298023224,0.032967034727334976,0.013186813332140446
YBR087W,YPR137C-A,0,-3.1118443,0.1875,0.032967034727334976,0.014285714365541935
YGR027W-A,YDL113C,0,-3.112327,0.1764705926179886,0.032967034727334976,0.015384615398943424
YNL286W,YCR080W,0,-3.112371,0.1666666716337204,0.032967034727334976,0.016483517363667488
YLR452C,YBL101W-B,0,-3.1124473,0.15789473056793213,0.032967034727334976,0.017582418397068977
YPR144C,YBL101W-B,0,-3.1124473,0.15000000596046448,0.032967034727334976,0.018681319430470467
YDR083W,YBL101W-B,0,-3.1124473,0.1428571492433548,0.032967034727334976,0.019780220463871956
YLR157C-A,YDR365C,0,-3.1124473,0.13636364042758942,0.032967034727334976,0.020879121497273445
YBR272C,YBL101W-B,0,-3.1124473,0.1304347813129425,0.032967034727334976,0.021978022530674934
YLR157C-A,YMR016C,0,-3.1124473,0.125,0.032967034727334976,0.023076923564076424
YPR158W-A,YJR150C,0,-3.1133497,0.11999999731779099,0.032967034727334976,0.024175824597477913
YJR045C,YPL060C-A,0,-3.1137938,0.11538461595773697,0.032967034727334976,0.025274725630879402
YDR210C-C,YDR060W,0,-3.1138628,0.1111111119389534,0.032967034727334976,0.02637362666428089
YCL062W,YKL119C,1,-3.1142516,0.1428571492433548,0.04395604506134987,0.02637362666428089
YMR088C,YPR137C-A,0,-3.1152139,0.13793103396892548,0.04395604506134987,0.02747252769768238
YDR210C-C,YGR122W,0,-3.1157465,0.13333334028720856,0.04395604506134987,0.02857142873108387
YPR158W-B,YMR188C,0,-3.1165218,0.12903225421905518,0.04395604506134987,0.02967032976448536
YGR199W,YPR137C-A,0,-3.1169233,0.125,0.04395604506134987,0.03076923079788685
YDR210C-C,YLR357W,0,-3.1170387,0.12121212482452393,0.04395604506134987,0.03186813369393349
YGR027W-A,YPR108W,0,-3.1171913,0.11764705926179886,0.04395604506134987,0.032967034727334976
YPR158W-B,YDL111C,0,-3.1172788,0.11428571492433548,0.04395604506134987,0.034065935760736465
YNL330C,YDR098C-A,0,-3.1173809,0.1111111119389534,0.04395604506134987,0.035164836794137955
YPR158W-B,YHR123W,0,-3.1186051,0.10810811072587967,0.04395604506134987,0.036263737827539444
YBR243C,YGR161C-D,0,-3.118718,0.10526315867900848,0.04395604506134987,0.03736263886094093
YGR027W-A,YPR179C,0,-3.1189747,0.10256410390138626,0.04395604506134987,0.03846153989434242
YPR158W-A,YMR311C,0,-3.120556,0.10000000149011612,0.04395604506134987,0.03956044092774391
YDR288W,YDR210W-A,0,-3.1206107,0.09756097197532654,0.04395604506134987,0.0406593419611454
YJR033C,YCL062W,1,-3.1215029,0.1190476194024086,0.05494505539536476,0.0406593419611454
YGR161C-D,YML013W,0,-3.1215982,0.11627907305955887,0.05494505539536476,0.04175824299454689
YDR098C-A,YPL235W,0,-3.1216269,0.11363636702299118,0.05494505539536476,0.04285714402794838
YKL185W,YDR098C-B,0,-3.12177,0.1111111119389534,0.05494505539536476,0.04395604506134987
YDR469W,YPR158W-A,0,-3.1246994,0.10869564861059189,0.05494505539536476,0.04505494609475136
YDR017C,YCL062W,1,-3.1247275,0.12765957415103912,0.06593406945466995,0.04505494609475136
YLR227W-B,YBR123C,0,-3.1265972,0.125,0.06593406945466995,0.04615384712815285
YNL284C-B,YER016W,0,-3.1285968,0.12244898080825806,0.06593406945466995,0.04725274816155434
YOR343W-A,YOR032C,0,-3.1297174,0.11999999731779099,0.06593406945466995,0.048351649194955826
YFL035C,YBR133C,0,-3.131733,0.11764705926179886,0.06593406945466995,0.049450550228357315
YLR452C,YPR158W-B,0,-3.1324542,0.11538461595773697,0.06593406945466995,0.050549451261758804
YDR138W,YOR192C-B,0,-3.1331208,0.11320754885673523,0.06593406945466995,0.051648352295160294
YHR166C,YAR044W,0,-3.1405377,0.1111111119389534,0.06593406945466995,0.05274725332856178
YPR137C-A,YDL126C,0,-3.1422071,0.1090909093618393,0.06593406945466995,0.05384615436196327
YNL054W,YCL062W,1,-3.151743,0.125,0.07692307978868484,0.05384615436196327
YGL046W,YLR023C,0,-3.152245,0.12280701845884323,0.07692307978868484,0.05494505539536476
YPR158W-A,YDR190C,0,-3.1522746,0.12068965286016464,0.07692307978868484,0.05604395642876625
YLR227W-B,YCR014C,0,-3.1641364,0.11864406615495682,0.07692307978868484,0.05714285746216774
YBL071W-A,YAR044W,0,-3.165836,0.11666666716337204,0.07692307978868484,0.05824175849556923
YGL046W,YNL262W,0,-3.1700134,0.1147540956735611,0.07692307978868484,0.05934065952897072
YKL086W,YCR080W,0,-3.1714594,0.11290322244167328,0.07692307978868484,0.06043956056237221
YNL138W,YFL011W-A,0,-3.1761672,0.1111111119389534,0.07692307978868484,0.0615384615957737
YCL062W,YFR021W,1,-3.1772237,0.125,0.08791209012269974,0.0615384615957737
YDR243C,YER108C,0,-3.1835158,0.1230769231915474,0.08791209012269974,0.06263736635446548
YLR148W,YCL062W,1,-3.1848135,0.13636364042758942,0.09890110045671463,0.06263736635446548
YFL049W,YFL002W-A,0,-3.1881847,0.13432836532592773,0.09890110045671463,0.06373626738786697
YCL062W,YFR019W,1,-3.200179,0.14705882966518402,0.10989011079072952,0.06373626738786697
YGR161C-D,YER190W,0,-3.2003224,0.14492753148078918,0.10989011079072952,0.06483516842126846
YBL004W,YML033W,0,-3.2059195,0.1428571492433548,0.10989011079072952,0.06593406945466995
YFL035C,YKL043W,0,-3.20751,0.14084507524967194,0.10989011079072952,0.06703297048807144
YCL062W,YIL138C,1,-3.207746,0.1527777761220932,0.12087912112474442,0.06703297048807144
YNL015W,YCL062W,1,-3.2082787,0.16438356041908264,0.1318681389093399,0.06703297048807144
YNL284C-B,YDL128W,0,-3.2213082,0.1621621549129486,0.1318681389093399,0.06813187152147293
YFL035C,YGR014W,0,-3.2387974,0.1599999964237213,0.1318681389093399,0.06923077255487442
YOL128C,YMR134W,0,-3.2531552,0.15789473056793213,0.1318681389093399,0.07032967358827591
YBR212W,YER108C,0,-3.2591267,0.15584415197372437,0.1318681389093399,0.0714285746216774
YNL025C,YFL011W-A,0,-3.2634573,0.1538461595773697,0.1318681389093399,0.07252747565507889
YCL062W,YFL039C,1,-3.2666335,0.16455696523189545,0.1428571492433548,0.07252747565507889
YJL018W,YER070W,0,-3.2731614,0.16249999403953552,0.1428571492433548,0.07362637668848038
YOL147C,YGR122W,0,-3.2932806,0.16049382090568542,0.1428571492433548,0.07472527772188187
YJL018W,YPL180W,0,-3.2966087,0.15853658318519592,0.1428571492433548,0.07582417875528336
YKL074C,YNL045W,0,-3.2980049,0.15662650763988495,0.1428571492433548,0.07692307978868484
YJR120W,YDR489W,0,-3.2992463,0.1547619104385376,0.1428571492433548,0.07802198082208633
YHR094C,YHR191C,0,-3.3163242,0.15294118225574493,0.1428571492433548,0.07912088185548782
YJR044C,YHR157W,0,-3.3259568,0.151162788271904,0.1428571492433548,0.08021978288888931
YNL080C,YMR050C,0,-3.3305016,0.14942528307437897,0.1428571492433548,0.0813186839222908
YBR236C,YNL045W,0,-3.3355372,0.14772726595401764,0.1428571492433548,0.08241758495569229
YHR096C,YDR320C-A,0,-3.3396983,0.14606741070747375,0.1428571492433548,0.08351648598909378
YPR078C,YOR344C,0,-3.3503242,0.14444445073604584,0.1428571492433548,0.08461538702249527
YMR050C,YCL067C,0,-3.3523946,0.1428571492433548,0.1428571492433548,0.08571428805589676
YGL232W,YPR144C,0,-3.355987,0.14130434393882751,0.1428571492433548,0.08681318908929825
YPR078C,YGR122W,0,-3.3582382,0.13978494703769684,0.1428571492433548,0.08791209012269974
YPR100W,YGR122W,0,-3.3676555,0.13829787075519562,0.1428571492433548,0.08901099115610123
YGL249W,YMR134W,0,-3.3917358,0.13684210181236267,0.1428571492433548,0.09010989218950272
YMR134W,YKL055C,0,-3.394718,0.1354166716337204,0.1428571492433548,0.0912087932229042
YML047C,YOR344C,0,-3.4165819,0.1340206116437912,0.1428571492433548,0.0923076942563057
YKL086W,YGR122W,0,-3.4357514,0.13265305757522583,0.1428571492433548,0.09340659528970718
YBL071W-A,YNL279W,0,-3.4366105,0.13131313025951385,0.1428571492433548,0.09450549632310867
YJR120W,YOL008W,0,-3.4455528,0.12999999523162842,0.1428571492433548,0.09560439735651016
YGR060W,YDR191W,0,-3.4554996,0.12871287763118744,0.1428571492433548,0.09670329838991165
YNL339C,YIL112W,0,-3.4688513,0.12745098769664764,0.1428571492433548,0.09780219942331314
YGR230W,YOR120W,0,-3.4841127,0.12621359527111053,0.1428571492433548,0.09890110045671463
YLL008W,YMR134W,0,-3.4873056,0.125,0.1428571492433548,0.10000000149011612
YHR157W,YKL009W,0,-3.4953833,0.12380952388048172,0.1428571492433548,0.10109890252351761
YDR285W,YBR233W-A,0,-3.5017853,0.12264151126146317,0.1428571492433548,0.1021978035569191
YPL096C-A,YML062C,0,-3.5160089,0.1214953288435936,0.1428571492433548,0.10329670459032059
YHR088W,YGL183C,0,-3.5385356,0.12037037312984467,0.1428571492433548,0.10439560562372208
YGL092W,YBR233W-A,0,-3.5825934,0.11926605552434921,0.1428571492433548,0.10549450665712357
YOL117W,YHR083W,0,-3.5832157,0.11818181723356247,0.1428571492433548,0.10659340769052505
YDR545W,YPR168W,0,-3.5895605,0.11711711436510086,0.1428571492433548,0.10769230872392654
YBL005W-B,YJR150C,0,-3.590511,0.1160714253783226,0.1428571492433548,0.10879120975732803
YNL110C,YDL093W,0,-3.5946875,0.1150442510843277,0.1428571492433548,0.10989011079072952
YGL249W,YGR142W,0,-3.5993676,0.11403508484363556,0.1428571492433548,0.11098901182413101
YBR233W-A,YKL101W,0,-3.6046252,0.11304347962141037,0.1428571492433548,0.1120879128575325
YBR156C,YER070W,0,-3.6147609,0.11206896603107452,0.1428571492433548,0.11318681389093399
YLR429W,YAL025C,0,-3.6147835,0.1111111119389534,0.1428571492433548,0.11428571492433548
YPR137W,YDR179C,0,-3.6343594,0.11016949266195297,0.1428571492433548,0.11538461595773697
YLR069C,YCL019W,0,-3.6410594,0.10924369841814041,0.1428571492433548,0.11648351699113846
YNR032C-A,YOL006C,0,-3.6482034,0.10833333432674408,0.1428571492433548,0.11758241802453995
YFL039C,YFR019W,1,-3.6488695,0.11570248007774353,0.1538461595773697,0.11758241802453995
YDR138W,YGL240W,0,-3.6559072,0.1147540956735611,0.1538461595773697,0.11868131905794144
YJR013W,YPL117C,0,-3.6614265,0.11382114142179489,0.1538461595773697,0.11978022009134293
YNL054W,YJR033C,1,-3.669166,0.12096773833036423,0.16483516991138458,0.11978022009134293
YGR133W,YLL018C-A,0,-3.6706955,0.11999999731779099,0.16483516991138458,0.12087912112474442
YHR094C,YNL025C,0,-3.673544,0.1190476194024086,0.16483516991138458,0.1219780221581459
YKL145W,YMR050C,0,-3.7010531,0.11811023950576782,0.16483516991138458,0.1230769231915474
YBR231C,YJR120W,0,-3.704888,0.1171875,0.16483516991138458,0.12417582422494888
YGR088W,YBR103W,0,-3.7188296,0.11627907305955887,0.16483516991138458,0.12527473270893097
YNL006W,YBR233W-A,0,-3.7404299,0.11538461595773697,0.16483516991138458,0.12637363374233246
YHL038C,YPL265W,0,-3.7449322,0.11450381577014923,0.16483516991138458,0.12747253477573395
YER179W,YMR236W,0,-3.7737362,0.11363636702299118,0.16483516991138458,0.12857143580913544
YMR156C,YNL101W,0,-3.7835002,0.11278195679187775,0.16483516991138458,0.12967033684253693
