Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR120W,YNL082W,1,-1.8317697,1.0,0.004761904943734407,0.0
YMR198W,YNL216W,0,-1.9739771,0.5,0.004761904943734407,0.0004761904710903764
YJL058C,YJR135C,0,-2.1540737,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YLR272C,YAL034W-A,0,-2.2341757,0.25,0.004761904943734407,0.0014285714132711291
YBR167C,YDL245C,0,-2.2568977,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YPL209C,YGL094C,0,-2.267819,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YNL312W,YKL112W,1,-2.278173,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YHR120W,YBR060C,1,-2.3230228,0.375,0.014285714365541935,0.0023809524718672037
YDR252W,YPL209C,0,-2.3803625,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YNL164C,YDL006W,0,-2.3833501,0.30000001192092896,0.014285714365541935,0.0033333334140479565
YAR007C,YKL112W,1,-2.385941,0.3636363744735718,0.01904761977493763,0.0033333334140479565
YOR338W,YHR111W,0,-2.430271,0.3333333432674408,0.01904761977493763,0.003809523768723011
YML095C,YDR052C,1,-2.4325962,0.38461539149284363,0.02380952425301075,0.003809523768723011
YNL164C,YGR091W,0,-2.4557056,0.3571428656578064,0.02380952425301075,0.004285714123398066
YHR120W,YMR048W,1,-2.4752095,0.4000000059604645,0.02857142873108387,0.004285714123398066
YNL082W,YOR346W,1,-2.500511,0.4375,0.03333333507180214,0.004285714123398066
YIR018W,YLR035C-A,0,-2.504489,0.4117647111415863,0.03333333507180214,0.004761904943734407
YML014W,YBR012W-A,0,-2.5048425,0.3888888955116272,0.03333333507180214,0.005238095298409462
YAR007C,YJL173C,1,-2.5064278,0.42105263471603394,0.03809523954987526,0.005238095298409462
YCL024W,YJL125C,0,-2.5378094,0.4000000059604645,0.03809523954987526,0.0057142856530845165
YDL108W,YPL124W,0,-2.5426075,0.380952388048172,0.03809523954987526,0.006190476007759571
YMR288W,YGL094C,0,-2.54912,0.3636363744735718,0.03809523954987526,0.006666666828095913
YOR237W,YGR296W,0,-2.5560718,0.3478260934352875,0.03809523954987526,0.0071428571827709675
YML126C,YGL169W,0,-2.5695486,0.3333333432674408,0.03809523954987526,0.007619047537446022
YBL106C,YDR021W,0,-2.5739427,0.3199999928474426,0.03809523954987526,0.008095238357782364
YNL164C,YKR037C,0,-2.587254,0.3076923191547394,0.03809523954987526,0.008571428246796131
YBR275C,YLR035C-A,0,-2.5991616,0.29629629850387573,0.03809523954987526,0.009047619067132473
YLR467W,YHR172W,0,-2.6012979,0.2857142984867096,0.03809523954987526,0.009523809887468815
YOR078W,YDR201W,0,-2.6190379,0.27586206793785095,0.03809523954987526,0.009999999776482582
YJL003W,YPR131C,0,-2.620032,0.2666666805744171,0.03809523954987526,0.010476190596818924
YNL257C,YGL244W,0,-2.6230946,0.25806450843811035,0.03809523954987526,0.010952381417155266
YAR008W,YJL124C,0,-2.6243148,0.25,0.03809523954987526,0.011428571306169033
YKL112W,YDR052C,1,-2.6292744,0.27272728085517883,0.04285714402794838,0.011428571306169033
YML040W,YOR221C,0,-2.636437,0.2647058963775635,0.04285714402794838,0.011904762126505375
YML039W,YNR075W,0,-2.6436787,0.2571428716182709,0.04285714402794838,0.012380952015519142
YPL089C,YMR165C,0,-2.6580822,0.25,0.04285714402794838,0.012857142835855484
YKR019C,YPR178W,0,-2.6630642,0.2432432472705841,0.04285714402794838,0.013333333656191826
YGL063W,YHR169W,0,-2.6635952,0.2368421107530594,0.04285714402794838,0.013809523545205593
YLR240W,YOR338W,0,-2.6710591,0.23076923191547394,0.04285714402794838,0.014285714365541935
YDR446W,YGR195W,0,-2.6792188,0.22499999403953552,0.04285714402794838,0.014761905185878277
YJL173C,YKL112W,1,-2.6818857,0.24390244483947754,0.0476190485060215,0.014761905185878277
YBR102C,YPR055W,0,-2.6820354,0.2380952388048172,0.0476190485060215,0.015238095074892044
YOR381W,YMR026C,0,-2.6828518,0.23255814611911774,0.0476190485060215,0.015714285895228386
YDL109C,YNR034W,0,-2.6830788,0.22727273404598236,0.0476190485060215,0.016190476715564728
YHR120W,YKL112W,1,-2.6941185,0.24444444477558136,0.05238095298409462,0.016190476715564728
YJR069C,YGR216C,0,-2.6993175,0.239130437374115,0.05238095298409462,0.01666666753590107
YGR047C,YML049C,0,-2.7023542,0.23404255509376526,0.05238095298409462,0.017142856493592262
YMR164C,YMR047C,0,-2.7086754,0.2291666716337204,0.05238095298409462,0.017619047313928604
YNL082W,YKL112W,1,-2.7087932,0.2448979616165161,0.05714285746216774,0.017619047313928604
YDL109C,YAL005C,0,-2.709177,0.23999999463558197,0.05714285746216774,0.018095238134264946
YJL173C,YDR052C,1,-2.716765,0.2549019753932953,0.06190476194024086,0.018095238134264946
YAR007C,YMR048W,1,-2.7204065,0.26923078298568726,0.06666667014360428,0.018095238134264946
YEL015W,YPR055W,0,-2.7243724,0.2641509473323822,0.06666667014360428,0.018571428954601288
YOR274W,YJR135C,0,-2.724726,0.25925925374031067,0.06666667014360428,0.01904761977493763
YDR364C,YOR338W,0,-2.7280607,0.2545454502105713,0.06666667014360428,0.019523808732628822
YKL112W,YBR136W,1,-2.7332592,0.2678571343421936,0.0714285746216774,0.019523808732628822
