Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL025C,YOL103W-B,0,-3.7390862,0.0,0.0,0.01666666753590107
YDR014W-A,YOR144C,0,-3.745703,0.0,0.0,0.03333333507180214
YDR365W-B,YHL006C,0,-3.7595582,0.0,0.0,0.05000000074505806
YJL194W,YDR034C-C,0,-3.768696,0.0,0.0,0.06666667014360428
YGL194C,YHR138C,0,-3.7707965,0.0,0.0,0.0833333358168602
YOR088W,YBR080C,0,-3.8471963,0.0,0.0,0.10000000149011612
YOR088W,YMR059W,0,-3.8568103,0.0,0.0,0.11666666716337204
YCL060C,YBL009W,0,-3.8836992,0.0,0.0,0.13333334028720856
YBR066C,YDR423C,0,-3.8886328,0.0,0.0,0.15000000596046448
YDR448W,YLR312C-B,0,-3.922225,0.0,0.0,0.1666666716337204
YCL003W,YLR141W,0,-3.946369,0.0,0.0,0.18333333730697632
YHR020W,YPL256C,0,-4.2493353,0.0,0.0,0.20000000298023224
YMR162C,YOR317W,1,-4.3513002,0.07692307978868484,0.1666666716337204,0.20000000298023224
YHR073W,YOR317W,1,-4.4082317,0.1428571492433548,0.3333333432674408,0.20000000298023224
YBL100W-B,YDR045C,0,-4.4198174,0.13333334028720856,0.3333333432674408,0.21666666865348816
YKL085W,YLR214W,0,-4.6157923,0.125,0.3333333432674408,0.23333333432674408
YKL125W,YDR106W,0,-4.705273,0.11764705926179886,0.3333333432674408,0.25
YOL158C,YGR103W,0,-4.751951,0.1111111119389534,0.3333333432674408,0.2666666805744171
YAL017W,YOR298C-A,0,-4.787109,0.10526315867900848,0.3333333432674408,0.28333333134651184
YKL188C,YOR317W,1,-5.037935,0.15000000596046448,0.5,0.28333333134651184
YIL139C,YLR382C,0,-5.0883074,0.1428571492433548,0.5,0.30000001192092896
YOR034C,YER006W,0,-5.1551414,0.13636364042758942,0.5,0.3166666626930237
YBR112C,YGL133W,0,-5.1922235,0.1304347813129425,0.5,0.3333333432674408
YML102W,YDL007W,0,-5.332768,0.125,0.5,0.3499999940395355
YBR049C,YDR270W,0,-5.393645,0.11999999731779099,0.5,0.36666667461395264
YHR073W,YKL188C,1,-5.542008,0.1538461595773697,0.6666666865348816,0.36666667461395264
YDR079C-A,YOR304W,0,-5.5583363,0.14814814925193787,0.6666666865348816,0.38333332538604736
YLR103C,YNL307C,0,-5.6839237,0.1428571492433548,0.6666666865348816,0.4000000059604645
YER082C,YBR276C,0,-5.6874475,0.13793103396892548,0.6666666865348816,0.4166666567325592
YDR194C,YIR026C,0,-5.842165,0.13333334028720856,0.6666666865348816,0.4333333373069763
YER053C,YJR017C,0,-5.8554115,0.12903225421905518,0.6666666865348816,0.44999998807907104
YNL121C,YNL209W,0,-5.869034,0.125,0.6666666865348816,0.46666666865348816
YNL149C,YGR020C,0,-5.8948317,0.12121212482452393,0.6666666865348816,0.4833333194255829
YBL020W,YGR056W,0,-5.961546,0.11764705926179886,0.6666666865348816,0.5
YKL125W,YLR368W,0,-6.0180154,0.11428571492433548,0.6666666865348816,0.5166666507720947
YMR138W,YKR042W,0,-6.0286365,0.1111111119389534,0.6666666865348816,0.5333333611488342
