Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR159C,YJL012C-A,0,-4.013954,0.0,0.0,0.001098901149816811
YDR434W,YDR170W-A,0,-4.0312605,0.0,0.0,0.002197802299633622
YOR284W,YFL035C-A,0,-4.0317516,0.0,0.0,0.0032967033330351114
YMR264W,YDR170W-A,0,-4.063547,0.0,0.0,0.004395604599267244
YHR014W,YBR072W,0,-4.07789,0.0,0.0,0.005494505632668734
YER159C-A,YLR048W,0,-4.0994506,0.0,0.0,0.006593406666070223
YOL103W-A,YLR022C,0,-4.0997458,0.0,0.0,0.007692307699471712
YOR142W-A,YBR200W,0,-4.100089,0.0,0.0,0.008791209198534489
YGR038C-A,YDR025W,0,-4.1009245,0.0,0.0,0.009890110231935978
YPR158C-C,YHR039C-A,0,-4.101462,0.0,0.0,0.010989011265337467
YDR457W,YGR161C-C,0,-4.1021566,0.0,0.0,0.012087912298738956
YKL173W,YOL103W-A,0,-4.1082726,0.0,0.0,0.013186813332140446
YBR215W,YGR161W-B,0,-4.111322,0.0,0.0,0.014285714365541935
YGR161W-B,YNR019W,0,-4.116572,0.0,0.0,0.015384615398943424
YGR161C-C,YKR060W,0,-4.118671,0.0,0.0,0.016483517363667488
YBR069C,YJR027W,0,-4.1258163,0.0,0.0,0.017582418397068977
YOL103W-A,YDL060W,0,-4.126998,0.0,0.0,0.018681319430470467
YNL079C,YGR161C-C,0,-4.1271567,0.0,0.0,0.019780220463871956
YLL040C,YGR161W-B,0,-4.128469,0.0,0.0,0.020879121497273445
YHR039C-B,YDR210W-D,0,-4.132857,0.0,0.0,0.021978022530674934
YNL284C-A,YGR241C,0,-4.132857,0.0,0.0,0.023076923564076424
YER051W,YDR210W-D,0,-4.132857,0.0,0.0,0.024175824597477913
YNL284C-A,YKR036C,0,-4.132857,0.0,0.0,0.025274725630879402
YMR012W,YDR210W-D,0,-4.132857,0.0,0.0,0.02637362666428089
YML058W-A,YHL009W-A,0,-4.132857,0.0,0.0,0.02747252769768238
YNL284C-A,YPL092W,0,-4.132857,0.0,0.0,0.02857142873108387
YJR094C,YNL284C-A,0,-4.132857,0.0,0.0,0.02967032976448536
YBR061C,YDR210W-D,0,-4.132857,0.0,0.0,0.03076923079788685
YNL284C-A,YOR207C,0,-4.132857,0.0,0.0,0.03186813369393349
YLR075W,YDR210W-D,0,-4.132857,0.0,0.0,0.032967034727334976
YGR109W-A,YJL196C,0,-4.1333013,0.0,0.0,0.034065935760736465
YNL271C,YGR109W-A,0,-4.134058,0.0,0.0,0.035164836794137955
YKR062W,YDR261C-C,0,-4.13426,0.0,0.0,0.036263737827539444
YFL035C-A,YML038C,0,-4.134594,0.0,0.0,0.03736263886094093
YCR060W,YGR161C-C,0,-4.136175,0.0,0.0,0.03846153989434242
YOL103W-A,YMR314W,0,-4.141819,0.0,0.0,0.03956044092774391
YLR433C,YOR142W-A,0,-4.1455293,0.0,0.0,0.0406593419611454
YDR301W,YDR170W-A,0,-4.1487823,0.0,0.0,0.04175824299454689
