Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR156C,YBR233W-A,0,-3.463445,0.0,0.0,0.0027777778450399637
YHR096C,YKL086W,0,-3.7723172,0.0,0.0,0.0055555556900799274
YBR012W-B,YGR186W,0,-3.884793,0.0,0.0,0.008333333767950535
YBR083W,YGR122W,0,-4.0881667,0.0,0.0,0.011111111380159855
YLR227W-B,YNL015W,0,-4.09369,0.0,0.0,0.013888888992369175
YBL088C,YOR192C-B,0,-4.095423,0.0,0.0,0.01666666753590107
YDR173C,YBL101W-B,0,-4.09601,0.0,0.0,0.01944444514811039
YNL259C,YDR210W-A,0,-4.096187,0.0,0.0,0.02222222276031971
YGR161C-D,YFL039C,0,-4.0967045,0.0,0.0,0.02500000037252903
YOR343W-A,YPL213W,0,-4.098363,0.0,0.0,0.02777777798473835
YML024W,YDR210C-C,0,-4.1009703,0.0,0.0,0.03055555559694767
YNL284C-B,YHR079C,0,-4.101363,0.0,0.0,0.03333333507180214
YGR161C-D,YOR201C,0,-4.101591,0.0,0.0,0.03611111268401146
YBR026C,YGR027W-A,0,-4.101591,0.0,0.0,0.03888889029622078
YPR137C-A,YGR014W,0,-4.1117735,0.0,0.0,0.0416666679084301
YER022W,YNL284C-B,0,-4.1142535,0.0,0.0,0.04444444552063942
YBL071W-A,YCR080W,0,-4.116066,0.0,0.0,0.04722222313284874
YMR186W,YOR343W-A,0,-4.1258507,0.0,0.0,0.05000000074505806
YOR343W-A,YGR142W,0,-4.12768,0.0,0.0,0.05277777835726738
YOR233W,YDR098C-A,0,-4.148775,0.0,0.0,0.0555555559694767
YLL012W,YCR080W,0,-4.18125,0.0,0.0,0.05833333358168602
YJL122W,YGL021W,0,-4.1979566,0.0,0.0,0.06111111119389534
YCL062W,YOL125W,0,-4.231583,0.0,0.0,0.06388889253139496
YGL046W,YER070W,0,-4.256646,0.0,0.0,0.06666667014360428
YHR094C,YGL021W,0,-4.267913,0.0,0.0,0.0694444477558136
YMR088C,YER138C,0,-4.36804,0.0,0.0,0.07222222536802292
