Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML058W-A,YJL208C,0,-3.0888848,0.0,0.0,0.0009523809421807528
YML058W-A,YER148W,0,-3.1647995,0.0,0.0,0.0019047618843615055
YMR069W,YGR161W-B,0,-3.188516,0.0,0.0,0.0028571428265422583
YLR157C-B,YOR049C,0,-3.1916916,0.0,0.0,0.003809523768723011
YER137C-A,YDL140C,0,-3.1935594,0.0,0.0,0.004761904943734407
YER159C-A,YPR183W,0,-3.1936266,0.0,0.0,0.0057142856530845165
YPL116W,YPR158C-C,0,-3.196223,0.0,0.0,0.006666666828095913
YKR056W,YER137C-A,0,-3.1988213,0.0,0.0,0.007619047537446022
YER137C-A,YDR303C,0,-3.1989782,0.0,0.0,0.008571428246796131
YER159C-A,YMR012W,0,-3.202045,0.0,0.0,0.009523809887468815
YIR021W,YHR039C-B,0,-3.2024722,0.0,0.0,0.010476190596818924
YPR158C-C,YNR038W,0,-3.2039206,0.0,0.0,0.011428571306169033
YGR161C-C,YDL060W,0,-3.2089486,0.0,0.0,0.012380952015519142
YKL093W,YDR261C-C,0,-3.210165,0.0,0.0,0.013333333656191826
YLR119W,YFL035C-A,0,-3.2110565,0.0,0.0,0.014285714365541935
YNL284C-A,YGR145W,0,-3.2129047,0.0,0.0,0.015238095074892044
YNL284C-A,YNR031C,0,-3.2129047,0.0,0.0,0.016190476715564728
YLR157C-B,YCL005W-A,0,-3.2129047,0.0,0.0,0.017142856493592262
YBL099W,YHL009W-A,0,-3.2129047,0.0,0.0,0.018095238134264946
YHL009W-A,YJL196C,0,-3.2129047,0.0,0.0,0.01904761977493763
YKL138C-A,YDR210W-D,0,-3.2129047,0.0,0.0,0.019999999552965164
YLR403W,YDR210W-D,0,-3.2129047,0.0,0.0,0.020952381193637848
YDR517W,YHL009W-A,0,-3.2129047,0.0,0.0,0.02190476283431053
YOL054W,YOR142W-A,0,-3.2133842,0.0,0.0,0.022857142612338066
YOR142W-A,YGR113W,0,-3.2135808,0.0,0.0,0.02380952425301075
YDR261C-C,YJR043C,0,-3.2145932,0.0,0.0,0.024761904031038284
YLR256W-A,YDR268W,0,-3.2232,0.0,0.0,0.025714285671710968
YML031W,YIL017W,0,-3.2235034,0.0,0.0,0.02666666731238365
YIL019W,YGR109W-A,0,-3.223654,0.0,0.0,0.027619047090411186
YLR256W-A,YFR003C,0,-3.2243767,0.0,0.0,0.02857142873108387
YFL035C-A,YGL216W,0,-3.227997,0.0,0.0,0.029523810371756554
YKR048C,YOR142W-A,0,-3.2287676,0.0,0.0,0.030476190149784088
YPR158C-C,YBR130C,0,-3.235037,0.0,0.0,0.03142857179045677
YGR038C-A,YFL005W,0,-3.2380824,0.0,0.0,0.032380953431129456
YLR256W-A,YKL172W,0,-3.2397273,0.0,0.0,0.03333333507180214
YER148W,YGR109W-A,0,-3.2419055,0.0,0.0,0.034285712987184525
YLR256W-A,YDR207C,0,-3.243728,0.0,0.0,0.03523809462785721
YPL097W,YDR170W-A,0,-3.2448792,0.0,0.0,0.03619047626852989
YDL019C,YGR109W-A,0,-3.2473512,0.0,0.0,0.037142857909202576
YPR158C-C,YKL130C,0,-3.2495964,0.0,0.0,0.03809523954987526
YER137C-A,YCL075W,0,-3.2500408,0.0,0.0,0.039047617465257645
YHR142W,YGR038C-A,0,-3.2516189,0.0,0.0,0.03999999910593033
YDR397C,YGR038C-A,0,-3.2555974,0.0,0.0,0.04095238074660301
YML031W,YLR256W-A,0,-3.2558863,0.0,0.0,0.041904762387275696
YLR256W-A,YDR062W,0,-3.2580426,0.0,0.0,0.04285714402794838
YOR217W,YGR109W-A,0,-3.2622855,0.0,0.0,0.04380952566862106
YEL018W,YOL103W-A,0,-3.2631319,0.0,0.0,0.04476190358400345
YFL035C-A,YDR028C,0,-3.2649882,0.0,0.0,0.04571428522467613
YAL011W,YDR261C-C,0,-3.2724807,0.0,0.0,0.046666666865348816
YPL086C,YGR161W-B,0,-3.2727654,0.0,0.0,0.0476190485060215
YFL035C-A,YNR010W,0,-3.2731397,0.0,0.0,0.04857143014669418
YBR247C,YOR142W-A,0,-3.2737625,0.0,0.0,0.04952380806207657
YBR058C-A,YOR287C,0,-3.2744315,0.0,0.0,0.05047618970274925
YDR397C,YGR161W-B,0,-3.2767243,0.0,0.0,0.051428571343421936
YMR296C,YPL130W,0,-3.277579,0.0,0.0,0.05238095298409462
YLR081W,YGR161W-B,0,-3.2801814,0.0,0.0,0.0533333346247673
YBL063W,YAL068C,0,-3.281764,0.0,0.0,0.05428571254014969
YJL012C-A,YKL175W,0,-3.2848327,0.0,0.0,0.05523809418082237
YLR081W,YJL012C-A,0,-3.2910275,0.0,0.0,0.056190475821495056
YOL103W-A,YBR280C,0,-3.291179,0.0,0.0,0.05714285746216774
YOR061W,YIL017W,0,-3.2959616,0.0,0.0,0.058095239102840424
YJR028W,YGL073W,0,-3.3045962,0.0,0.0,0.05904762074351311
YJL012C-A,YER013W,0,-3.3134434,0.0,0.0,0.05999999865889549
YJL208C,YOR142W-A,0,-3.3187246,0.0,0.0,0.060952380299568176
YLR249W,YLR157C-B,0,-3.3292563,0.0,0.0,0.06190476194024086
YPL228W,YAL068C,0,-3.3341334,0.0,0.0,0.06285714358091354
YCL020W,YPR134W,0,-3.3419192,0.0,0.0,0.06380952149629593
YIL080W,YDR529C,0,-3.3483965,0.0,0.0,0.06476190686225891
YJR028W,YAR042W,0,-3.3500745,0.0,0.0,0.0657142847776413
YDR122W,YKL088W,0,-3.3804328,0.0,0.0,0.06666667014360428
YHR039C-B,YBR214W,0,-3.3805962,0.0,0.0,0.06761904805898666
YJL012C-A,YKR062W,0,-3.3975456,0.0,0.0,0.06857142597436905
YLR167W,YKL088W,0,-3.408814,0.0,0.0,0.06952381134033203
YBR159W,YJR102C,0,-3.421337,0.0,0.0,0.07047618925571442
YCL005W-A,YDL140C,0,-3.460292,0.0,0.0,0.0714285746216774
YLR403W,YAL068C,0,-3.4645984,0.0,0.0,0.07238095253705978
YIL080W,YCR040W,0,-3.4651875,0.0,0.0,0.07333333045244217
YPR065W,YGL226C-A,0,-3.4668434,0.0,0.0,0.07428571581840515
YDR092W,YCL075W,0,-3.4679964,0.0,0.0,0.07523809373378754
YJR028W,YOR211C,0,-3.4766917,0.0,0.0,0.07619047909975052
YLR132C,YBR152W,0,-3.4919415,0.0,0.0,0.0771428570151329
YOR329C,YMR210W,0,-3.495927,0.0,0.0,0.07809523493051529
YHR056C,YDL060W,0,-3.5014393,0.0,0.0,0.07904762029647827
YJL047C,YKL088W,0,-3.5314214,0.0,0.0,0.07999999821186066
YDR329C,YNL210W,0,-3.5320916,0.0,0.0,0.08095238357782364
YIL080W,YGR241C,0,-3.5480566,0.0,0.0,0.08190476149320602
YAL068C,YFL017W-A,0,-3.5493522,0.0,0.0,0.08285713940858841
YDR397C,YBL100W-A,0,-3.5506632,0.0,0.0,0.08380952477455139
YDR309C,YDR170W-A,0,-3.577604,0.0,0.0,0.08476190268993378
YMR260C,YML092C,0,-3.584039,0.0,0.0,0.08571428805589676
YLR411W,YLR132C,0,-3.5948746,0.0,0.0,0.08666666597127914
YDR131C,YGR054W,0,-3.6077394,0.0,0.0,0.08761905133724213
YLR190W,YER160C,0,-3.613342,0.0,0.0,0.08857142925262451
YDR323C,YOR287C,0,-3.6227605,0.0,0.0,0.0895238071680069
YPL097W,YDR131C,0,-3.6233623,0.0,0.0,0.09047619253396988
YGL073W,YLR126C,0,-3.6291153,0.0,0.0,0.09142857044935226
YLR022C,YCL005W-A,0,-3.6316614,0.0,0.0,0.09238095581531525
YBR228W,YDR143C,0,-3.634062,0.0,0.0,0.09333333373069763
YDR131C,YLL026W,0,-3.6513865,0.0,0.0,0.09428571164608002
YMR210W,YGL257C,0,-3.655647,0.0,0.0,0.095238097012043
YMR044W,YJR141W,0,-3.6594155,0.0,0.0,0.09619047492742538
YAL011W,YER160C,0,-3.6641505,0.0,0.0,0.09714286029338837
YMR139W,YJR141W,0,-3.68367,0.0,0.0,0.09809523820877075
YBR159W,YDR515W,0,-3.6896434,0.0,0.0,0.09904761612415314
YBL099W,YOR298W,0,-3.689799,0.0,0.0,0.10000000149011612
YHR142W,YDR131C,0,-3.7006805,0.0,0.0,0.1009523794054985
YCL069W,YML093W,0,-3.7071135,0.0,0.0,0.10190476477146149
YOR083W,YLR132C,0,-3.7263372,0.0,0.0,0.10285714268684387
YML058W-A,YDR143C,0,-3.7424457,0.0,0.0,0.10380952060222626
YAR019C,YKL052C,0,-3.745984,0.0,0.0,0.10476190596818924
YOR261C,YMR087W,0,-3.7615936,0.0,0.0,0.10571428388357162
YAL068C,YOR310C,0,-3.7649133,0.0,0.0,0.1066666692495346
YAL068C,YER051W,0,-3.7764828,0.0,0.0,0.10761904716491699
YJL145W,YMR210W,0,-3.7861106,0.0,0.0,0.10857142508029938
YKL138C-A,YDR328C,0,-3.7864504,0.0,0.0,0.10952381044626236
YGR108W,YOR287C,0,-3.795355,0.0,0.0,0.11047618836164474
YJR145C,YIR005W,0,-3.8109148,0.0,0.0,0.11142857372760773
YBR058C-A,YGL130W,0,-3.8170679,0.0,0.0,0.11238095164299011
YEL056W,YNL073W,0,-3.820596,0.0,0.0,0.1133333370089531
YBR058C-A,YJL073W,0,-3.8216627,0.0,0.0,0.11428571492433548
YGR161C,YGR143W,0,-3.8315754,0.0,0.0,0.11523809283971786
YER020W,YIR019C,1,-3.845175,0.008196720853447914,0.009523809887468815,0.11523809283971786
YDR131C,YJL203W,0,-3.8488085,0.008130080997943878,0.009523809887468815,0.11619047820568085
YEL056W,YCL005W-A,0,-3.876607,0.008064515888690948,0.009523809887468815,0.11714285612106323
YDR131C,YLR401C,0,-3.8827803,0.00800000037997961,0.009523809887468815,0.11809524148702621
YKL028W,YGR037C,0,-3.889483,0.007936508394777775,0.009523809887468815,0.1190476194024086
YOR083W,YML092C,0,-3.8916638,0.007874015718698502,0.009523809887468815,0.11999999731779099
YAL023C,YIR021W,0,-3.8934867,0.0078125,0.009523809887468815,0.12095238268375397
YBR058C-A,YGL252C,0,-3.9000962,0.007751937955617905,0.009523809887468815,0.12190476059913635
YNL097C,YGR054W,0,-3.900858,0.007692307699471712,0.009523809887468815,0.12285714596509933
YFL024C,YBR159W,0,-3.9191275,0.007633587811142206,0.009523809887468815,0.12380952388048172
YDR480W,YNR053C,0,-3.9231918,0.007575757801532745,0.009523809887468815,0.1247619017958641
YLR249W,YDR363W,0,-3.9289322,0.007518797181546688,0.009523809887468815,0.1257142871618271
