Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL047W,YPR065W,0,-1.9275199,0.0,0.0,0.0005263157654553652
YLR190W,YER054C,0,-1.9468417,0.0,0.0,0.0010526315309107304
YOR226C,YCL075W,0,-2.0838468,0.0,0.0,0.0015789474127814174
YLL019C,YCL075W,0,-2.1016152,0.0,0.0,0.0021052630618214607
YLR119W,YBR072W,0,-2.164468,0.0,0.0,0.0026315790601074696
YKL011C,YER162C,0,-2.173156,0.0,0.0,0.0031578948255628347
YIL080W,YIR005W,0,-2.1906476,0.0,0.0,0.0036842105910182
YLR411W,YER045C,0,-2.2067432,0.0,0.0,0.0042105261236429214
YNL112W,YBL074C,0,-2.2073505,0.0,0.0,0.00473684212192893
YNL210W,YPL082C,0,-2.2124133,0.0,0.0,0.005263158120214939
YDR131C,YKL013C,0,-2.2221613,0.0,0.0,0.005789473652839661
YFL036W,YCL075W,0,-2.2227223,0.0,0.0,0.0063157896511256695
YDR518W,YJR028W,0,-2.2481055,0.0,0.0,0.006842105183750391
YML058W-A,YNL329C,0,-2.2507653,0.0,0.0,0.0073684211820364
YNL304W,YBR072W,0,-2.253388,0.0,0.0,0.007894736714661121
YBR159W,YPR183W,0,-2.258621,0.0,0.0,0.008421052247285843
YFL035C-A,YKL172W,0,-2.2657325,0.0,0.0,0.008947368711233139
YPR155C,YCL075W,0,-2.267316,0.0,0.0,0.00947368424385786
YLR132C,YMR146C,0,-2.2733533,0.0,0.0,0.009999999776482582
YDR170W-A,YGL257C,0,-2.2861598,0.0,0.0,0.010526316240429878
YJL109C,YFL035C-A,0,-2.2877395,0.0,0.0,0.0110526317730546
YCL020W,YMR272C,0,-2.2992609,0.0,0.0,0.011578947305679321
YBR247C,YFL035C-A,0,-2.3010538,0.0,0.0,0.012105262838304043
YJL012C-A,YMR139W,0,-2.3250787,0.0,0.0,0.012631579302251339
YJL116C,YCL005W-A,0,-2.345269,0.0,0.0,0.01315789483487606
YKR056W,YDR214W,0,-2.3512392,0.0,0.0,0.013684210367500782
