Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR365C,YML033W,0,-4.008491,0.0,0.0,0.0027777778450399637
YDL098C,YPR158W-A,0,-4.09801,0.0,0.0,0.0055555556900799274
YGL251C,YOR192C-B,0,-4.098634,0.0,0.0,0.008333333767950535
YLR227W-B,YDR076W,0,-4.0989957,0.0,0.0,0.011111111380159855
YGR027W-A,YIL010W,0,-4.099311,0.0,0.0,0.013888888992369175
YGR027W-A,YBR236C,0,-4.099738,0.0,0.0,0.01666666753590107
YLR227W-B,YOR354C,0,-4.1003876,0.0,0.0,0.01944444514811039
YOL012C,YNL284C-B,0,-4.1024494,0.0,0.0,0.02222222276031971
YPR158W-B,YDR190C,0,-4.102856,0.0,0.0,0.02500000037252903
YOL122C,YDR210W-A,0,-4.103711,0.0,0.0,0.02777777798473835
YPR137C-A,YGR169C,0,-4.104729,0.0,0.0,0.03055555559694767
YPR175W,YPR158W-B,0,-4.11091,0.0,0.0,0.03333333507180214
YBR133C,YOR192C-B,0,-4.1264954,0.0,0.0,0.03611111268401146
YGR251W,YER145C,0,-4.1388316,0.0,0.0,0.03888889029622078
YGL046W,YMR101C,0,-4.198144,0.0,0.0,0.0416666679084301
YDR011W,YCL062W,0,-4.2061644,0.0,0.0,0.04444444552063942
YER138C,YNL142W,0,-4.2210503,0.0,0.0,0.04722222313284874
YGL045W,YFL011W-A,0,-4.2858434,0.0,0.0,0.05000000074505806
YJL114W,YEL022W,0,-4.307285,0.0,0.0,0.05277777835726738
YPR070W,YAR044W,0,-4.32104,0.0,0.0,0.0555555559694767
YJL167W,YJL114W,0,-4.403909,0.0,0.0,0.05833333358168602
YHL009C,YGR122W,0,-4.5344453,0.0,0.0,0.06111111119389534
YBL071W-A,YMR234W,0,-4.5453324,0.0,0.0,0.06388889253139496
YGL201C,YER138C,0,-4.576489,0.0,0.0,0.06666667014360428
YCR052W,YMR134W,0,-4.6582885,0.0,0.0,0.0694444477558136
YMR134W,YOL122C,0,-4.6659904,0.0,0.0,0.07222222536802292
YML104C,YEL020W-A,0,-4.6879077,0.0,0.0,0.07500000298023224
YLR238W,YGR122W,0,-4.798759,0.0,0.0,0.07777778059244156
YOL127W,YDR138W,0,-4.82737,0.0,0.0,0.08055555820465088
YMR186W,YOR180C,0,-4.831399,0.0,0.0,0.0833333358168602
YJL034W,YKL139W,0,-4.8504558,0.0,0.0,0.08611111342906952
YOR120W,YGR014W,0,-4.852165,0.0,0.0,0.08888889104127884
YNR032C-A,YOR367W,0,-4.8745937,0.0,0.0,0.09166666865348816
YOR133W,YBR185C,0,-4.8913445,0.0,0.0,0.09444444626569748
YBR278W,YPR078C,0,-4.8969197,0.0,0.0,0.0972222238779068
YLR277C,YHR157W,0,-4.900105,0.0,0.0,0.10000000149011612
YGL055W,YER179W,0,-4.909428,0.0,0.0,0.10277777910232544
YCR020W-B,YAL025C,0,-4.922772,0.0,0.0,0.10555555671453476
YBL002W,YCR020W-B,0,-4.924681,0.0,0.0,0.10833333432674408
YMR065W,YBR156C,0,-5.0327682,0.0,0.0,0.1111111119389534
YJR147W,YIL114C,0,-5.0380006,0.0,0.0,0.11388888955116272
YNL339C,YHR099W,0,-5.043983,0.0,0.0,0.11666666716337204
YNL145W,YHR072W-A,0,-5.060762,0.0,0.0,0.11944444477558136
YDL227C,YDR469W,0,-5.069269,0.0,0.0,0.12222222238779068
YEL020W-A,YHR011W,0,-5.0769773,0.0,0.0,0.125
YER103W,YDR421W,0,-5.078987,0.0,0.0,0.12777778506278992
YDL227C,YOR367W,0,-5.084368,0.0,0.0,0.13055555522441864
YBR243C,YKL143W,0,-5.137649,0.0,0.0,0.13333334028720856
YCR073W-A,YNR015W,1,-5.1630025,0.020408162847161293,0.02777777798473835,0.13333334028720856
YLR449W,YGR178C,0,-5.164565,0.019999999552965164,0.02777777798473835,0.13611111044883728
