Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL139C,YHL006C,1,-1.5394319,1.0,0.0010000000474974513,0.0
YER169W,YDL164C,1,-1.562941,1.0,0.0020000000949949026,0.0
YJL087C,YFR040W,0,-1.6291192,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHL007C,YNL172W,0,-1.6481103,0.5,0.0020000000949949026,0.00019999999494757503
YER169W,YLR032W,1,-1.6618979,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLR115W,YDR464W,0,-1.667694,0.5,0.003000000026077032,0.0003000000142492354
YCR081W,YJR053W,0,-1.6883206,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR436W,YBR015C,0,-1.6905104,0.375,0.003000000026077032,0.0005000000237487257
YFR040W,YDR235W,0,-1.6930301,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YPL121C,YJR082C,1,-1.7036678,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YHR164C,YGR056W,1,-1.7054431,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YIR025W,YGR239C,0,-1.7127562,0.4166666567325592,0.004999999888241291,0.000699999975040555
YNL091W,YGR089W,0,-1.7152466,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YHR129C,YDR484W,0,-1.7323482,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YHR012W,YJL041W,0,-1.7403009,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YHR164C,YLR032W,1,-1.7416961,0.375,0.006000000052154064,0.0010000000474974513
YML023C,YDR263C,1,-1.7540389,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YFL011W,YIR012W,0,-1.755645,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YPL046C,YJR057W,1,-1.7557446,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YMR023C,YFR005C,0,-1.7578592,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YGL133W,YBR276C,0,-1.7613063,0.380952388048172,0.00800000037997961,0.0013000000035390258
YBR098W,YJR057W,1,-1.7661602,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YPR182W,YMR117C,0,-1.7712002,0.3913043439388275,0.008999999612569809,0.00139999995008111
YBR170C,YMR287C,0,-1.7716323,0.375,0.008999999612569809,0.001500000013038516
YPL153C,YML011C,1,-1.7740558,0.4000000059604645,0.009999999776482582,0.001500000013038516
YPR186C,YDR116C,0,-1.7823431,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YEL032W,YPL119C,0,-1.786956,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YHR164C,YDL164C,1,-1.788214,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YNL139C,YLR313C,0,-1.7899895,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YLR032W,YPL121C,1,-1.806042,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YAL017W,YJL041W,0,-1.8069474,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YHR129C,YGR007W,0,-1.8241057,0.375,0.012000000104308128,0.0020000000949949026
YKR087C,YOR319W,0,-1.8243909,0.3636363744735718,0.012000000104308128,0.002099999925121665
YCR091W,YLR141W,0,-1.8285685,0.3529411852359772,0.012000000104308128,0.002199999988079071
YDL044C,YPR186C,0,-1.8308426,0.34285715222358704,0.012000000104308128,0.002300000051036477
YLR033W,YNL126W,0,-1.8310099,0.3333333432674408,0.012000000104308128,0.002400000113993883
YOR005C,YJR057W,1,-1.8428018,0.3513513505458832,0.013000000268220901,0.002400000113993883
YPL167C,YNL107W,1,-1.8451475,0.3684210479259491,0.014000000432133675,0.002400000113993883
YFR040W,YKL012W,0,-1.8452281,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YDR479C,YFR005C,0,-1.8463657,0.3499999940395355,0.014000000432133675,0.0026000000070780516
