Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL031C,YHR214C-C,0,-3.6317062,0.0,0.0,0.004761904943734407
YDR221W,YGR038C-B,0,-3.6414676,0.0,0.0,0.009523809887468815
YPL152W,YGR038C-B,0,-3.6547976,0.0,0.0,0.014285714365541935
YGR027W-B,YGL094C,0,-3.676981,0.0,0.0,0.01904761977493763
YDR516C,YML045W-A,0,-3.6774368,0.0,0.0,0.02380952425301075
YOR030W,YML045W-A,0,-3.6774368,0.0,0.0,0.02857142873108387
YEL051W,YOR343C-A,0,-3.6774368,0.0,0.0,0.03333333507180214
YKL099C,YFR024C,0,-3.7230823,0.0,0.0,0.03809523954987526
YMR305C,YHR214C-C,0,-3.7339716,0.0,0.0,0.04285714402794838
YOR372C,YLR035C-A,0,-3.751813,0.0,0.0,0.0476190485060215
YCL016C,YOR192C-A,0,-3.7533858,0.0,0.0,0.05238095298409462
YLR399C,YPR137C-B,0,-3.7592795,0.0,0.0,0.05714285746216774
YKR039W,YPR137C-B,0,-3.771285,0.0,0.0,0.06190476194024086
YJL186W,YFR024C,0,-3.7827392,0.0,0.0,0.06666667014360428
YDR451C,YLR337W,0,-3.7948992,0.0,0.0,0.0714285746216774
YOR240W,YLR272C,0,-3.7993276,0.0,0.0,0.07619047909975052
YIL053W,YFR024C,0,-3.827349,0.0,0.0,0.08095238357782364
YLR337W,YJR125C,0,-3.8553402,0.0,0.0,0.08571428805589676
YCR055C,YNR049C,0,-3.877932,0.0,0.0,0.09047619253396988
YHR197W,YAR009C,0,-3.8862343,0.0,0.0,0.095238097012043
YNL164C,YBR012W-A,0,-3.8932614,0.0,0.0,0.10000000149011612
YNL213C,YPR010C,0,-4.029062,0.0,0.0,0.10476190596818924
YDR400W,YCR055C,0,-4.039256,0.0,0.0,0.10952381044626236
YLR106C,YJR026W,0,-4.120133,0.0,0.0,0.11428571492433548
YNL213C,YOL149W,0,-4.135858,0.0,0.0,0.1190476194024086
YNL225C,YFR024C,0,-4.1598225,0.0,0.0,0.12380952388048172
YBL075C,YPR032W,0,-4.171525,0.0,0.0,0.12857143580913544
YMR305C,YLR385C,0,-4.190367,0.0,0.0,0.13333334028720856
YLR035C-A,YAR009C,0,-4.348285,0.0,0.0,0.13809524476528168
YML132W,YGR171C,0,-4.3694534,0.0,0.0,0.1428571492433548
YGL035C,YDL229W,0,-4.3965516,0.0,0.0,0.14761905372142792
YOL080C,YPR131C,0,-4.4217243,0.0,0.0,0.15238095819950104
YOR250C,YDL039C,0,-4.495995,0.0,0.0,0.15714286267757416
YDR295C,YLR009W,0,-4.5097294,0.0,0.0,0.16190476715564728
YDR516C,YOR057W,0,-4.633491,0.0,0.0,0.1666666716337204
YOL004W,YLL061W,0,-4.6417475,0.0,0.0,0.17142857611179352
YER174C,YBL106C,0,-4.649403,0.0,0.0,0.17619048058986664
YBL003C,YMR047C,0,-4.6716747,0.0,0.0,0.18095238506793976
YNL164C,YLR034C,0,-4.689169,0.0,0.0,0.18571428954601288
YBR136W,YMR165C,0,-4.749803,0.0,0.0,0.190476194024086
YBR132C,YDL077C,0,-4.7698283,0.0,0.0,0.19523809850215912
YJL101C,YMR267W,0,-4.8033056,0.0,0.0,0.20000000298023224
YDR224C,YPL209C,0,-4.8048677,0.0,0.0,0.20476190745830536
YFL026W,YDR447C,0,-4.851828,0.0,0.0,0.20952381193637848
YER003C,YDR325W,0,-4.8645773,0.0,0.0,0.2142857164144516
YGL013C,YLR197W,0,-4.873285,0.0,0.0,0.21904762089252472
YGL210W,YNR034W,0,-4.9376674,0.0,0.0,0.22380952537059784
YGR008C,YLR360W,0,-4.967199,0.0,0.0,0.22857142984867096
YDL236W,YKR081C,0,-4.969811,0.0,0.0,0.23333333432674408
YKL032C,YGR070W,0,-5.006654,0.0,0.0,0.2380952388048172
YAL016W,YMR165C,0,-5.010351,0.0,0.0,0.24285714328289032
YOL116W,YAL056W,1,-5.0192275,0.01923076994717121,0.0476190485060215,0.24285714328289032
YEL069C,YOR250C,0,-5.038174,0.01886792480945587,0.0476190485060215,0.24761904776096344
YCR027C,YLR186W,0,-5.057271,0.018518518656492233,0.0476190485060215,0.25238096714019775
YIL014W,YDR252W,0,-5.0729275,0.0181818176060915,0.0476190485060215,0.2571428716182709
YDR523C,YOR224C,0,-5.091176,0.01785714365541935,0.0476190485060215,0.261904776096344
YGR296W,YBL022C,0,-5.098747,0.017543859779834747,0.0476190485060215,0.2666666805744171
YER119C,YPR173C,0,-5.1009345,0.017241379246115685,0.0476190485060215,0.27142858505249023
YJL004C,YDR030C,0,-5.1074386,0.016949152573943138,0.0476190485060215,0.27619048953056335
YML016C,YJL125C,0,-5.130856,0.01666666753590107,0.0476190485060215,0.2809523940086365
YIL009W,YLR215C,0,-5.1321225,0.016393441706895828,0.0476190485060215,0.2857142984867096
YDR389W,YLR240W,0,-5.155303,0.016129031777381897,0.0476190485060215,0.2904762029647827
YDL014W,YLR360W,0,-5.1699343,0.01587301678955555,0.0476190485060215,0.29523810744285583
YIL084C,YMR128W,0,-5.1795173,0.015625,0.0476190485060215,0.30000001192092896
YMR199W,YJR131W,0,-5.1980777,0.015384615398943424,0.0476190485060215,0.3047619163990021
YLR051C,YMR076C,0,-5.201227,0.01515151560306549,0.0476190485060215,0.3095238208770752
YJL004C,YDR437W,0,-5.230344,0.014925372786819935,0.0476190485060215,0.3142857253551483
YKL212W,YGL075C,0,-5.2421913,0.014705882407724857,0.0476190485060215,0.31904762983322144
YDR353W,YAR008W,0,-5.2441497,0.014492753893136978,0.0476190485060215,0.32380953431129456
YDL229W,YMR058W,0,-5.2576346,0.014285714365541935,0.0476190485060215,0.3285714387893677
YJR052W,YDR252W,0,-5.2987676,0.014084506779909134,0.0476190485060215,0.3333333432674408
YPR178W,YPL015C,0,-5.344369,0.013888888992369175,0.0476190485060215,0.3380952477455139
YIL121W,YIL056W,0,-5.3475165,0.013698630034923553,0.0476190485060215,0.34285715222358704
YLR372W,YJL173C,0,-5.357734,0.013513513840734959,0.0476190485060215,0.34761905670166016
YDL185W,YDR446W,0,-5.3589287,0.013333333656191826,0.0476190485060215,0.3523809611797333
YOR237W,YML049C,0,-5.359259,0.01315789483487606,0.0476190485060215,0.3571428656578064
YPL212C,YDR113C,0,-5.374845,0.012987012974917889,0.0476190485060215,0.3619047701358795
YDR364C,YOR027W,0,-5.376965,0.012820512987673283,0.0476190485060215,0.36666667461395264
YIL123W,YJR135C,0,-5.39255,0.012658228166401386,0.0476190485060215,0.37142857909202576
YDR227W,YMR216C,0,-5.4371924,0.012500000186264515,0.0476190485060215,0.3761904835700989
YDL165W,YDR339C,0,-5.4542356,0.012345679104328156,0.0476190485060215,0.380952388048172
YPR138C,YDR437W,0,-5.469235,0.012195121496915817,0.0476190485060215,0.3857142925262451
YMR319C,YFR031C,0,-5.469293,0.012048192322254181,0.0476190485060215,0.39047619700431824
YHR120W,YOR231W,0,-5.48371,0.011904762126505375,0.0476190485060215,0.39523810148239136
YLR047C,YCL066W,0,-5.484981,0.0117647061124444,0.0476190485060215,0.4000000059604645
YJL002C,YBL022C,0,-5.4862986,0.011627906933426857,0.0476190485060215,0.4047619104385376
YNR034W,YMR211W,0,-5.488873,0.01149425283074379,0.0476190485060215,0.4095238149166107
YOR123C,YOR057W,0,-5.4972777,0.011363636702299118,0.0476190485060215,0.41428571939468384
YOL009C,YOR063W,0,-5.4986625,0.01123595517128706,0.0476190485060215,0.41904762387275696
YNL012W,YLL061W,0,-5.4987288,0.011111111380159855,0.0476190485060215,0.4238095283508301
YOL116W,YHR111W,1,-5.5092635,0.021978022530674934,0.095238097012043,0.4238095283508301
YLR330W,YPL124W,0,-5.5239353,0.021739130839705467,0.095238097012043,0.4285714328289032
YLR197W,YFL013C,0,-5.5257287,0.02150537632405758,0.095238097012043,0.4333333373069763
YJL004C,YOL017W,0,-5.5411167,0.021276595070958138,0.095238097012043,0.43809524178504944
YOL027C,YJR125C,0,-5.5442867,0.021052632480859756,0.095238097012043,0.44285714626312256
YDR156W,YLR399C,0,-5.5477977,0.02083333395421505,0.095238097012043,0.4476190507411957
YPR054W,YDR201W,0,-5.556729,0.020618556067347527,0.095238097012043,0.4523809552192688
YBR060C,YNL251C,0,-5.571447,0.020408162847161293,0.095238097012043,0.4571428596973419
YNL245C,YGL090W,0,-5.5832286,0.020202020183205605,0.095238097012043,0.46190476417541504
YBR279W,YJR083C,0,-5.599082,0.019999999552965164,0.095238097012043,0.46666666865348816
YNL294C,YAL056W,1,-5.600152,0.029702970758080482,0.1428571492433548,0.46666666865348816
YHR172W,YLR272C,0,-5.602776,0.029411764815449715,0.1428571492433548,0.4714285731315613
YMR292W,YDR081C,0,-5.6287665,0.029126213863492012,0.1428571492433548,0.4761904776096344
YER003C,YBR258C,0,-5.656029,0.028846153989434242,0.1428571492433548,0.4809523820877075
YGR158C,YDR123C,0,-5.6568303,0.02857142873108387,0.1428571492433548,0.48571428656578064
YPL049C,YNL294C,1,-5.6617208,0.03773584961891174,0.190476194024086,0.48571428656578064
YBR296C,YJR083C,0,-5.6641884,0.037383176386356354,0.190476194024086,0.49047619104385376
YDR337W,YDL208W,0,-5.682441,0.03703703731298447,0.190476194024086,0.4952380955219269
YGL096W,YFR037C,0,-5.688575,0.03669724613428116,0.190476194024086,0.5
YNL026W,YDR470C,0,-5.6951113,0.036363635212183,0.190476194024086,0.5047619342803955
YJR131W,YPL274W,0,-5.7176733,0.036036036908626556,0.190476194024086,0.5095238089561462
