Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL035C-A,YER122C,0,-3.647863,0.0,0.0,0.001818181830458343
YER013W,YCL075W,0,-3.6659083,0.0,0.0,0.003636363660916686
YFL035C-A,YPR120C,0,-3.7027748,0.0,0.0,0.005454545374959707
YKL011C,YDR170W-A,0,-3.7115376,0.0,0.0,0.007272727321833372
YNL030W,YLR132C,0,-3.7116377,0.0,0.0,0.00909090880304575
YDR002W,YHR039C-B,0,-3.7380617,0.0,0.0,0.010909090749919415
YKL138C-A,YDL060W,0,-3.739854,0.0,0.0,0.01272727269679308
YER137C-A,YJL106W,0,-3.7546527,0.0,0.0,0.014545454643666744
YJR043C,YGR161W-B,0,-3.754698,0.0,0.0,0.016363635659217834
YER159C-A,YMR312W,0,-3.754947,0.0,0.0,0.0181818176060915
YDR205W,YGR161W-B,0,-3.755634,0.0,0.0,0.019999999552965164
YMR219W,YPR158C-C,0,-3.7568557,0.0,0.0,0.02181818149983883
YOR087W,YJL012C-A,0,-3.7577214,0.0,0.0,0.023636363446712494
YLR256W-A,YLL027W,0,-3.7583382,0.0,0.0,0.02545454539358616
YGR161C-C,YER013W,0,-3.7586982,0.0,0.0,0.027272727340459824
YLR386W,YOL103W-A,0,-3.7590184,0.0,0.0,0.02909090928733349
YDR473C,YHR039C-B,0,-3.7593267,0.0,0.0,0.030909091234207153
YPR134W,YDR210W-D,0,-3.7596796,0.0,0.0,0.03272727131843567
YNL102W,YDR210W-D,0,-3.7596796,0.0,0.0,0.03454545512795448
YFL034C-B,YGR109W-A,0,-3.7596796,0.0,0.0,0.036363635212183
YDR424C,YOL103W-A,0,-3.7596796,0.0,0.0,0.03818181902170181
YAL068C,YKR095W-A,0,-3.7617245,0.0,0.0,0.03999999910593033
YGR181W,YLR157C-B,0,-3.761782,0.0,0.0,0.04181818291544914
YDR261C-C,YNL094W,0,-3.7618303,0.0,0.0,0.04363636299967766
YJL184W,YOR142W-A,0,-3.7650592,0.0,0.0,0.04545454680919647
YER137C-A,YHR115C,0,-3.7690074,0.0,0.0,0.04727272689342499
YIL160C,YMR210W,0,-3.7817328,0.0,0.0,0.0490909107029438
YNL113W,YBR159W,0,-3.7832758,0.0,0.0,0.05090909078717232
YJR060W,YER159C-A,0,-3.7864249,0.0,0.0,0.05272727087140083
YPL242C,YDR170W-A,0,-3.793503,0.0,0.0,0.05454545468091965
YFL035C-A,YGR177C,0,-3.8187916,0.0,0.0,0.05636363476514816
YFL035C-A,YOL145C,0,-3.8294466,0.0,0.0,0.05818181857466698
YMR075W,YDR170W-A,0,-3.838909,0.0,0.0,0.05999999865889549
YMR087W,YGR037C,0,-3.9007704,0.0,0.0,0.06181818246841431
YJR141W,YHR060W,0,-3.908026,0.0,0.0,0.06363636255264282
YBL100W-A,YGR044C,0,-3.9392111,0.0,0.0,0.06545454263687134
YDL079C,YBL100W-A,0,-3.943666,0.0,0.0,0.06727273017168045
YOR074C,YDR170W-A,0,-3.9493847,0.0,0.0,0.06909091025590897
YLL009C,YDR131C,0,-3.9926422,0.0,0.0,0.07090909034013748
YMR087W,YBL026W,0,-3.9968305,0.0,0.0,0.072727270424366
YBR215W,YJR027W,0,-4.009723,0.0,0.0,0.07454545795917511
YMR042W,YLR126C,0,-4.0909348,0.0,0.0,0.07636363804340363
YCL020W,YLR132C,0,-4.0938997,0.0,0.0,0.07818181812763214
YML052W,YOR348C,0,-4.130928,0.0,0.0,0.07999999821186066
YMR022W,YDR131C,0,-4.1426864,0.0,0.0,0.08181817829608917
YIL080W,YOR173W,0,-4.1436534,0.0,0.0,0.08363636583089828
YCL020W,YLR293C,0,-4.2195773,0.0,0.0,0.0854545459151268
YDL181W,YDR131C,0,-4.2210374,0.0,0.0,0.08727272599935532
YPR119W,YJR141W,0,-4.244381,0.0,0.0,0.08909090608358383
YAL023C,YIL017W,0,-4.248528,0.0,0.0,0.09090909361839294
YNL210W,YJR073C,0,-4.250597,0.0,0.0,0.09272727370262146
YIL080W,YMR272C,0,-4.273909,0.0,0.0,0.09454545378684998
YCL069W,YCL005W-A,0,-4.3403625,0.0,0.0,0.09636363387107849
YNL210W,YHR070W,0,-4.367368,0.0,0.0,0.0981818214058876
YKL173W,YJL116C,0,-4.3918242,0.0,0.0,0.10000000149011612
YGR098C,YKR095W-A,0,-4.3941255,0.0,0.0,0.10181818157434464
YOR217W,YKL088W,0,-4.425797,0.0,0.0,0.10363636165857315
YLL004W,YCL005W-A,0,-4.4330287,0.0,0.0,0.10545454174280167
YPL116W,YDR298C,0,-4.442375,0.0,0.0,0.10727272927761078
YDR202C,YMR087W,0,-4.4531436,0.0,0.0,0.1090909093618393
YNL030W,YNL250W,0,-4.4939547,0.0,0.0,0.11090908944606781
YKR053C,YCL005W-A,0,-4.4990544,0.0,0.0,0.11272726953029633
YHR056C,YJR094C,0,-4.5003467,0.0,0.0,0.11454545706510544
YIL062C,YMR087W,0,-4.5385056,0.0,0.0,0.11636363714933395
YKL038W,YIL160C,0,-4.5486555,0.0,0.0,0.11818181723356247
YFL024C,YBR159W,0,-4.5510097,0.0,0.0,0.11999999731779099
