Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR046C,YFL011W-A,1,-3.792149,1.0,0.02222222276031971,0.0
YFL002W-A,YLR371W,0,-3.8660698,0.5,0.02222222276031971,0.002222222276031971
YNL270C,YFL011W-A,1,-3.8825488,0.6666666865348816,0.04444444552063942,0.002222222276031971
YHR118C,YFL035C,0,-3.895358,0.5,0.04444444552063942,0.004444444552063942
YBR293W,YFL011W-A,1,-3.8966517,0.6000000238418579,0.06666667014360428,0.004444444552063942
YOR343W-A,YNL014W,0,-3.900158,0.5,0.06666667014360428,0.006666666828095913
YMR052W,YDR098C-A,0,-3.9038677,0.4285714328289032,0.06666667014360428,0.008888889104127884
YMR088C,YFL011W-A,1,-3.9044447,0.5,0.08888889104127884,0.008888889104127884
YPR137C-A,YDR345C,0,-3.9146771,0.4444444477558136,0.08888889104127884,0.011111111380159855
YOR275C,YBL101W-B,0,-3.9193048,0.4000000059604645,0.08888889104127884,0.013333333656191826
YGL093W,YOR343C-B,0,-3.9193048,0.3636363744735718,0.08888889104127884,0.015555555932223797
YHL009C,YBL101W-B,0,-3.9193048,0.3333333432674408,0.08888889104127884,0.017777778208255768
YLR227W-B,YOR343C-B,0,-3.9193048,0.3076923191547394,0.08888889104127884,0.019999999552965164
YLR157C-A,YPL095C,0,-3.9193048,0.2857142984867096,0.08888889104127884,0.02222222276031971
YLR277C,YOR343C-B,0,-3.9193048,0.2666666805744171,0.08888889104127884,0.024444444105029106
YER108C,YPR158W-A,0,-3.9193048,0.25,0.08888889104127884,0.02666666731238365
YDR173C,YOR343C-B,0,-3.9193048,0.23529411852359772,0.08888889104127884,0.028888888657093048
YJL176C,YOR343C-B,0,-3.9193048,0.2222222238779068,0.08888889104127884,0.031111111864447594
YPR137W,YPL060C-A,0,-3.9229684,0.21052631735801697,0.08888889104127884,0.03333333507180214
YMR053C,YCR080W,0,-3.9379368,0.20000000298023224,0.08888889104127884,0.035555556416511536
YDR210C-C,YLR449W,0,-3.9383698,0.190476194024086,0.08888889104127884,0.03777777776122093
YNL268W,YFL011W-A,1,-3.9502425,0.22727273404598236,0.1111111119389534,0.03777777776122093
YFL035C,YKL009W,0,-3.9552526,0.21739129722118378,0.1111111119389534,0.03999999910593033
YGL046W,YKL190W,0,-3.988099,0.2083333283662796,0.1111111119389534,0.042222220450639725
YFL011W-A,YGR142W,1,-3.9945807,0.23999999463558197,0.13333334028720856,0.042222220450639725
YOR210W,YMR134W,0,-4.063218,0.23076923191547394,0.13333334028720856,0.04444444552063942
YNL101W,YFL011W-A,1,-4.0878596,0.25925925374031067,0.15555556118488312,0.04444444552063942
YBR012W-B,YPR070W,0,-4.098709,0.25,0.15555556118488312,0.046666666865348816
YPL265W,YFL011W-A,1,-4.1016107,0.27586206793785095,0.17777778208255768,0.046666666865348816
YMR013C,YML033W,0,-4.128658,0.2666666805744171,0.17777778208255768,0.04888888821005821
YEL062W,YFL011W-A,1,-4.1536665,0.29032257199287415,0.20000000298023224,0.04888888821005821
YBR293W,YPL265W,1,-4.174529,0.3125,0.2222222238779068,0.04888888821005821
YOR032C,YJL018W,0,-4.1848245,0.3030303120613098,0.2222222238779068,0.05111110955476761
YBL055C,YPR078C,0,-4.1914062,0.29411765933036804,0.2222222238779068,0.0533333346247673
YML033W,YPL255W,0,-4.1942105,0.2857142984867096,0.2222222238779068,0.0555555559694767
YLR405W,YML033W,0,-4.231462,0.2777777910232544,0.2222222238779068,0.057777777314186096
YER138C,YCL067C,0,-4.238308,0.2702702581882477,0.2222222238779068,0.05999999865889549
YKL025C,YAR044W,0,-4.2858543,0.2631579041481018,0.2222222238779068,0.06222222372889519
YKL062W,YJL114W,0,-4.3536887,0.25641027092933655,0.2222222238779068,0.06444444507360458
YJL209W,YMR134W,0,-4.3596826,0.25,0.2222222238779068,0.06666667014360428
YBL005W,YPR078C,0,-4.3782043,0.24390244483947754,0.2222222238779068,0.06888888776302338
YGL151W,YGR175C,0,-4.3918424,0.2380952388048172,0.2222222238779068,0.07111111283302307
YML029W,YBL005W-B,0,-4.407851,0.23255814611911774,0.2222222238779068,0.07333333045244217
YLR148W,YER103W,0,-4.426395,0.22727273404598236,0.2222222238779068,0.07555555552244186
YGR251W,YMR192W,0,-4.4525423,0.2222222238779068,0.2222222238779068,0.07777778059244156
YGR109C,YBL005W-B,0,-4.453263,0.21739129722118378,0.2222222238779068,0.07999999821186066
YOR275C,YPL096C-A,0,-4.5199337,0.21276596188545227,0.2222222238779068,0.08222222328186035
YJL209W,YGR122W,0,-4.5544868,0.2083333283662796,0.2222222238779068,0.08444444090127945
YKL201C,YPL170W,0,-4.5651426,0.20408163964748383,0.2222222238779068,0.08666666597127914
YNL270C,YDR046C,1,-4.56853,0.2199999988079071,0.24444444477558136,0.08666666597127914
YCR020C,YER143W,0,-4.5697722,0.21568627655506134,0.24444444477558136,0.08888889104127884
YNL270C,YGR142W,1,-4.58438,0.23076923191547394,0.2666666805744171,0.08888889104127884
YPR179C,YGR122W,0,-4.618372,0.22641509771347046,0.2666666805744171,0.09111110866069794
YKL042W,YGL253W,0,-4.6328497,0.2222222238779068,0.2666666805744171,0.09333333373069763
YIL037C,YOR344C,0,-4.6565313,0.2181818187236786,0.2666666805744171,0.09555555880069733
YEL062W,YDR046C,1,-4.6594405,0.2321428507566452,0.2888889014720917,0.09555555880069733
YGL240W,YGR081C,0,-4.659759,0.22807016968727112,0.2888889014720917,0.09777777642011642
YPL265W,YNL101W,1,-4.7174444,0.24137930572032928,0.31111112236976624,0.09777777642011642
YGR088W,YCL067C,0,-4.7175655,0.23728813230991364,0.31111112236976624,0.10000000149011612
YLR449W,YGL183C,0,-4.745002,0.23333333432674408,0.31111112236976624,0.10222221910953522
YDR259C,YBR106W,0,-4.776456,0.2295081913471222,0.31111112236976624,0.10444444417953491
YLR363C,YOL002C,0,-4.7895117,0.22580644488334656,0.31111112236976624,0.1066666692495346
YNL080C,YGR122W,0,-4.800085,0.2222222238779068,0.31111112236976624,0.1088888868689537
YEL062W,YPL265W,1,-4.817191,0.234375,0.3333333432674408,0.1088888868689537
YHR094C,YDR545W,0,-4.8282104,0.23076923191547394,0.3333333432674408,0.1111111119389534
YHR088W,YEL020W-A,0,-4.8857594,0.22727273404598236,0.3333333432674408,0.1133333370089531
YEL062W,YGR142W,1,-4.909476,0.23880596458911896,0.35555556416511536,0.1133333370089531
YBL071W-A,YGL251C,0,-4.911352,0.23529411852359772,0.35555556416511536,0.11555555462837219
YNL270C,YPL265W,1,-4.918186,0.24637681245803833,0.3777777850627899,0.11555555462837219
YDR388W,YKL165C,0,-4.9314847,0.24285714328289032,0.3777777850627899,0.11777777969837189
YNL101W,YDR046C,1,-4.9327583,0.2535211145877838,0.4000000059604645,0.11777777969837189
YDR365C,YOR129C,0,-4.9405007,0.25,0.4000000059604645,0.11999999731779099
YJR160C,YNL006W,0,-4.94193,0.24657534062862396,0.4000000059604645,0.12222222238779068
YFR008W,YOR344C,0,-4.9522886,0.2432432472705841,0.4000000059604645,0.12444444745779037
YEL020W-A,YER167W,0,-4.964866,0.23999999463558197,0.4000000059604645,0.12666666507720947
YKL055C,YKL043W,0,-4.986359,0.2368421107530594,0.4000000059604645,0.12888889014720917
YJL168C,YBR183W,0,-4.987811,0.23376622796058655,0.4000000059604645,0.13111111521720886
YPL159C,YHR072W-A,0,-5.00368,0.23076923191547394,0.4000000059604645,0.13333334028720856
YKL042W,YDR382W,0,-5.027529,0.2278480976819992,0.4000000059604645,0.13555555045604706
YDR425W,YGL206C,0,-5.0284314,0.22499999403953552,0.4000000059604645,0.13777777552604675
YDR259C,YNL072W,0,-5.03539,0.2222222238779068,0.4000000059604645,0.14000000059604645
YHR188C,YGL136C,0,-5.0481224,0.2195121943950653,0.4000000059604645,0.14222222566604614
YJL164C,YJR160C,0,-5.0533724,0.21686747670173645,0.4000000059604645,0.14444445073604584
YBR156C,YIL112W,0,-5.05571,0.2142857164144516,0.4000000059604645,0.14666666090488434
YNL202W,YFL049W,0,-5.067283,0.21176470816135406,0.4000000059604645,0.14888888597488403
YER165W,YDL093W,0,-5.09474,0.20930232107639313,0.4000000059604645,0.15111111104488373
YPL265W,YDR046C,1,-5.1216445,0.2183908075094223,0.42222222685813904,0.15111111104488373
YHR072W-A,YDR151C,0,-5.1386614,0.21590909361839294,0.42222222685813904,0.15333333611488342
YHL038C,YNR032C-A,0,-5.139852,0.21348313987255096,0.42222222685813904,0.15555556118488312
YNR032C-A,YKR022C,0,-5.147147,0.21111111342906952,0.42222222685813904,0.15777777135372162
YHR034C,YIL105C,0,-5.164049,0.20879121124744415,0.42222222685813904,0.1599999964237213
YLR147C,YLL018C-A,0,-5.1644526,0.20652173459529877,0.42222222685813904,0.162222221493721
YJL056C,YOR344C,0,-5.1681747,0.20430107414722443,0.42222222685813904,0.1644444465637207
YPR137W,YLR039C,0,-5.1701236,0.20212766528129578,0.42222222685813904,0.1666666716337204
