Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR174W,YDR170W-A,0,-3.5278244,0.0,0.0,0.001818181830458343
YFL035C-A,YKL141W,0,-3.5697029,0.0,0.0,0.003636363660916686
YPL130W,YDR170W-A,0,-3.6640608,0.0,0.0,0.005454545374959707
YLR157C-B,YNR026C,0,-3.66409,0.0,0.0,0.007272727321833372
YLR157C-B,YKR001C,0,-3.664142,0.0,0.0,0.00909090880304575
YDL213C,YPR158C-C,0,-3.6642747,0.0,0.0,0.010909090749919415
YIL008W,YDR261C-C,0,-3.6648078,0.0,0.0,0.01272727269679308
YDR261C-C,YPR110C,0,-3.6651585,0.0,0.0,0.014545454643666744
YDR261C-C,YMR146C,0,-3.6656907,0.0,0.0,0.016363635659217834
YLR256W-A,YKL011C,0,-3.6666412,0.0,0.0,0.0181818176060915
YLR256W-A,YHR181W,0,-3.666701,0.0,0.0,0.019999999552965164
YGR038C-A,YBR072W,0,-3.6670253,0.0,0.0,0.02181818149983883
YEL018W,YHL009W-A,0,-3.668875,0.0,0.0,0.023636363446712494
YER021W,YDR210W-D,0,-3.668875,0.0,0.0,0.02545454539358616
YMR163C,YHL009W-A,0,-3.668875,0.0,0.0,0.027272727340459824
YNL284C-A,YJR110W,0,-3.668875,0.0,0.0,0.02909090928733349
YKL079W,YNL284C-A,0,-3.668875,0.0,0.0,0.030909091234207153
YAR019C,YER137C-A,0,-3.6701996,0.0,0.0,0.03272727131843567
YGR161C-C,YKR086W,0,-3.67048,0.0,0.0,0.03454545512795448
YML124C,YGR161C-C,0,-3.6770146,0.0,0.0,0.036363635212183
YOL103W-A,YGR054W,0,-3.6822944,0.0,0.0,0.03818181902170181
YHR070W,YJR027W,0,-3.683197,0.0,0.0,0.03999999910593033
YGL162W,YOR142W-A,0,-3.6832817,0.0,0.0,0.04181818291544914
YDR170W-A,YKL113C,0,-3.6920068,0.0,0.0,0.04363636299967766
YOR187W,YIL017W,0,-3.6988425,0.0,0.0,0.04545454680919647
YGR038C-A,YGL038C,0,-3.702348,0.0,0.0,0.04727272689342499
YCL010C,YGR109W-A,0,-3.7073374,0.0,0.0,0.0490909107029438
YIL017W,YKR086W,0,-3.7465012,0.0,0.0,0.05090909078717232
YOR049C,YJR027W,0,-3.7528949,0.0,0.0,0.05272727087140083
YBR159W,YER007W,0,-3.7639506,0.0,0.0,0.05454545468091965
YER093C,YHR039C-B,0,-3.793774,0.0,0.0,0.05636363476514816
YMR260C,YCL075W,0,-3.7988303,0.0,0.0,0.05818181857466698
YDR148C,YCL075W,0,-3.828994,0.0,0.0,0.05999999865889549
YGL195W,YLR132C,0,-3.8633127,0.0,0.0,0.06181818246841431
YIL017W,YBR154C,0,-3.8795178,0.0,0.0,0.06363636255264282
YCL020W,YHR079C-A,0,-3.8846567,0.0,0.0,0.06545454263687134
YCL075W,YDR529C,0,-3.9220123,0.0,0.0,0.06727273017168045
YNL167C,YMR210W,0,-3.9422152,0.0,0.0,0.06909091025590897
YJR091C,YER160C,0,-3.9443462,0.0,0.0,0.07090909034013748
YDR131C,YGR005C,0,-3.9721458,0.0,0.0,0.072727270424366
YOR083W,YBL100W-A,0,-3.9794228,0.0,0.0,0.07454545795917511
YBL100W-A,YGL047W,0,-3.9819016,0.0,0.0,0.07636363804340363
YJL093C,YCL005W-A,0,-3.9839919,0.0,0.0,0.07818181812763214
YJR035W,YLL026W,0,-3.9975913,0.0,0.0,0.07999999821186066
YOR083W,YKL138C-A,0,-4.0519633,0.0,0.0,0.08181817829608917
YJR145C,YBL100W-A,0,-4.0645056,0.0,0.0,0.08363636583089828
YKL138C-A,YDL029W,0,-4.075128,0.0,0.0,0.0854545459151268
YBR228W,YDR131C,0,-4.0942383,0.0,0.0,0.08727272599935532
YGL058W,YGR054W,0,-4.094473,0.0,0.0,0.08909090608358383
YPL012W,YBL100W-A,0,-4.1052556,0.0,0.0,0.09090909361839294
YLR132C,YJL072C,0,-4.1329527,0.0,0.0,0.09272727370262146
YER061C,YCL075W,0,-4.139149,0.0,0.0,0.09454545378684998
YDR028C,YJR035W,0,-4.149702,0.0,0.0,0.09636363387107849
YBR253W,YNR053C,0,-4.1568184,0.0,0.0,0.0981818214058876
YKL138C-A,YOR213C,0,-4.1885695,0.0,0.0,0.10000000149011612
YBL100W-A,YML086C,0,-4.206334,0.0,0.0,0.10181818157434464
YJL129C,YCL075W,0,-4.207681,0.0,0.0,0.10363636165857315
YML058W-A,YOR368W,0,-4.217721,0.0,0.0,0.10545454174280167
YJR141W,YDR188W,0,-4.220802,0.0,0.0,0.10727272927761078
YGR080W,YOR368W,0,-4.3428345,0.0,0.0,0.1090909093618393
YML058W-A,YHR079C-A,0,-4.3429637,0.0,0.0,0.11090908944606781
YGL219C,YJR141W,0,-4.348906,0.0,0.0,0.11272726953029633
YLR329W,YGR080W,0,-4.3504357,0.0,0.0,0.11454545706510544
YAL068C,YJL141C,0,-4.357716,0.0,0.0,0.11636363714933395
YBL074C,YNR019W,0,-4.359263,0.0,0.0,0.11818181723356247
YDR245W,YER160C,0,-4.363954,0.0,0.0,0.11999999731779099
YFL036W,YEL034W,0,-4.4113717,0.0,0.0,0.1218181848526001
YAL026C,YLR048W,0,-4.4406996,0.0,0.0,0.12363636493682861
YHR026W,YCL005W-A,0,-4.453758,0.0,0.0,0.12545454502105713
YER007W,YKL011C,0,-4.4634504,0.0,0.0,0.12727272510528564
YBL063W,YJR141W,0,-4.4635158,0.0,0.0,0.12909090518951416
YOL069W,YNR038W,0,-4.478975,0.0,0.0,0.13090908527374268
YHR092C,YOR212W,0,-4.4889536,0.0,0.0,0.1327272653579712
YPL240C,YMR001C,0,-4.4906125,0.0,0.0,0.1345454603433609
YIL080W,YNL169C,0,-4.4911923,0.0,0.0,0.13636364042758942
YNL030W,YNL318C,0,-4.500874,0.0,0.0,0.13818182051181793
YOR001W,YOL039W,0,-4.502595,0.0,0.0,0.14000000059604645
YKR056W,YPR183W,0,-4.5103636,0.0,0.0,0.14181818068027496
YBR158W,YLR321C,0,-4.5467505,0.0,0.0,0.14363636076450348
YNL329C,YBR280C,0,-4.547363,0.0,0.0,0.145454540848732
YGR161C,YJL047C,0,-4.581216,0.0,0.0,0.1472727209329605
YCR040W,YGL130W,0,-4.5975947,0.0,0.0,0.14909091591835022
YLL019C,YPL130W,0,-4.6167326,0.0,0.0,0.15090909600257874
YCR040W,YHL024W,0,-4.622405,0.0,0.0,0.15272727608680725
YCL040W,YOR191W,0,-4.623551,0.0,0.0,0.15454545617103577
YOR011W,YJL059W,0,-4.6417737,0.0,0.0,0.15636363625526428
YDR137W,YLL040C,1,-4.6500793,0.01149425283074379,0.0181818176060915,0.15636363625526428
YEL003W,YNL112W,0,-4.6617713,0.011363636702299118,0.0181818176060915,0.1581818163394928
YMR037C,YKR095W-A,0,-4.675076,0.01123595517128706,0.0181818176060915,0.1599999964237213
YGR145W,YER005W,0,-4.67697,0.011111111380159855,0.0181818176060915,0.16181817650794983
YDL209C,YER072W,0,-4.677673,0.010989011265337467,0.0181818176060915,0.16363635659217834
YDL060W,YPR120C,0,-4.690066,0.010869565419852734,0.0181818176060915,0.16545455157756805
YEL056W,YCR086W,0,-4.6981893,0.01075268816202879,0.0181818176060915,0.16727273166179657
YDR027C,YLL040C,1,-4.733994,0.021276595070958138,0.036363635212183,0.16727273166179657
YNR043W,YBL013W,0,-4.7379575,0.021052632480859756,0.036363635212183,0.16909091174602509
YNR031C,YCL044C,0,-4.7407775,0.02083333395421505,0.036363635212183,0.1709090918302536
YKL038W,YHL024W,0,-4.743408,0.020618556067347527,0.036363635212183,0.17272727191448212
YAL011W,YJL102W,0,-4.756411,0.020408162847161293,0.036363635212183,0.17454545199871063
YCL069W,YHR026W,0,-4.7586694,0.020202020183205605,0.036363635212183,0.17636363208293915
YEL056W,YJL102W,0,-4.760735,0.019999999552965164,0.036363635212183,0.17818181216716766
YDR439W,YLL027W,0,-4.764322,0.019801979884505272,0.036363635212183,0.18000000715255737
YOL095C,YHR014W,0,-4.785178,0.019607843831181526,0.036363635212183,0.1818181872367859
YER054C,YGL226C-A,0,-4.799024,0.019417475908994675,0.036363635212183,0.1836363673210144
YPL036W,YLR222C,0,-4.811814,0.01923076994717121,0.036363635212183,0.18545454740524292
YIL062C,YEL050C,0,-4.818786,0.01904761977493763,0.036363635212183,0.18727272748947144
YOR351C,YNL112W,0,-4.8253646,0.01886792480945587,0.036363635212183,0.18909090757369995
YBR152W,YDR312W,0,-4.831928,0.018691588193178177,0.036363635212183,0.19090908765792847
YLR259C,YCL044C,0,-4.838673,0.018518518656492233,0.036363635212183,0.19272726774215698
YIL160C,YNR031C,0,-4.840306,0.01834862306714058,0.036363635212183,0.1945454478263855
YLR329W,YOR136W,0,-4.8429856,0.0181818176060915,0.036363635212183,0.1963636428117752
YER054C,YJL102W,0,-4.8505187,0.018018018454313278,0.036363635212183,0.19818182289600372
YBR040W,YNL169C,0,-4.8556867,0.01785714365541935,0.036363635212183,0.20000000298023224
YGR145W,YLR447C,0,-4.8653364,0.017699114978313446,0.036363635212183,0.20181818306446075
YGR108W,YLR196W,0,-4.869613,0.017543859779834747,0.036363635212183,0.20363636314868927
YBR158W,YKR008W,0,-4.879334,0.017391303554177284,0.036363635212183,0.20545454323291779
YDR038C,YPL179W,0,-4.898351,0.017241379246115685,0.036363635212183,0.2072727233171463
YNL064C,YLR411W,0,-4.909992,0.017094017937779427,0.036363635212183,0.20909090340137482
YBR152W,YOR362C,0,-4.92425,0.016949152573943138,0.036363635212183,0.21090908348560333
YJL145W,YPL179W,0,-4.933127,0.016806723549962044,0.036363635212183,0.21272727847099304
YLR212C,YDL029W,0,-4.9461446,0.01666666753590107,0.036363635212183,0.21454545855522156
YNL280C,YDR440W,0,-4.9474063,0.01652892492711544,0.036363635212183,0.21636363863945007
YJR094C,YER045C,0,-4.9563546,0.016393441706895828,0.036363635212183,0.2181818187236786
YNL271C,YHL024W,0,-4.95752,0.016260161995887756,0.036363635212183,0.2199999988079071
YKL108W,YLR401C,0,-4.9592304,0.016129031777381897,0.036363635212183,0.22181817889213562
YMR008C,YOL091W,0,-4.959933,0.01600000075995922,0.036363635212183,0.22363635897636414
YHR056C,YNL153C,0,-4.9727855,0.01587301678955555,0.036363635212183,0.22545453906059265
YKR054C,YMR312W,0,-4.9770103,0.015748031437397003,0.036363635212183,0.22727273404598236
YDL031W,YLL038C,0,-4.981404,0.015625,0.036363635212183,0.22909091413021088
YJR145C,YOR226C,0,-4.9847026,0.01550387591123581,0.036363635212183,0.2309090942144394
YML092C,YKR001C,0,-4.9854302,0.015384615398943424,0.036363635212183,0.2327272742986679
YOR310C,YGR113W,0,-4.987244,0.015267175622284412,0.036363635212183,0.23454545438289642
YNL032W,YNR053C,0,-4.988802,0.01515151560306549,0.036363635212183,0.23636363446712494
YKR048C,YGR113W,0,-4.989619,0.015037594363093376,0.036363635212183,0.23818181455135345
YPL032C,YAR018C,0,-5.007331,0.014925372786819935,0.036363635212183,0.23999999463558197
YBR158W,YDR079W,0,-5.0311985,0.014814814552664757,0.036363635212183,0.24181817471981049
YGL048C,YNL317W,0,-5.0380826,0.014705882407724857,0.036363635212183,0.2436363697052002
YLL040C,YMR231W,1,-5.038768,0.021897809579968452,0.05454545468091965,0.2436363697052002
YPL116W,YDR080W,0,-5.046598,0.021739130839705467,0.05454545468091965,0.2454545497894287
YAL011W,YLR284C,0,-5.051645,0.02158273383975029,0.05454545468091965,0.24727272987365723
YOL069W,YKL150W,0,-5.0570064,0.02142857201397419,0.05454545468091965,0.24909090995788574
YLR081W,YLR401C,0,-5.064772,0.021276595070958138,0.05454545468091965,0.25090909004211426
YJR135W-A,YKL203C,0,-5.074962,0.0211267601698637,0.05454545468091965,0.2527272701263428
YCR088W,YDR202C,0,-5.078035,0.02097902074456215,0.05454545468091965,0.2545454502105713
YDL112W,YER051W,0,-5.0795674,0.02083333395421505,0.05454545468091965,0.2563636302947998
YLL026W,YBR200W,0,-5.083191,0.02068965509533882,0.05454545468091965,0.2581818103790283
YCR088W,YLR448W,0,-5.0834804,0.02054794505238533,0.05454545468091965,0.25999999046325684
YER148W,YJR112W,0,-5.0859027,0.020408162847161293,0.05454545468091965,0.26181817054748535
YPL130W,YJL069C,0,-5.086659,0.020270269364118576,0.05454545468091965,0.26363635063171387
YOR332W,YBR154C,0,-5.095855,0.020134227350354195,0.05454545468091965,0.2654545307159424
YIR023W,YDR434W,0,-5.103319,0.019999999552965164,0.05454545468091965,0.2672727406024933
YLR167W,YGL116W,0,-5.1052423,0.01986755058169365,0.05454545468091965,0.2690909206867218
YDR038C,YOR321W,0,-5.1081767,0.019736841320991516,0.05454545468091965,0.2709091007709503
YGR274C,YNL250W,0,-5.1181407,0.019607843831181526,0.05454545468091965,0.27272728085517883
YGL130W,YDL230W,0,-5.118192,0.019480518996715546,0.05454545468091965,0.27454546093940735
YLR212C,YBL018C,0,-5.126347,0.019354838877916336,0.05454545468091965,0.27636364102363586
YKR054C,YDR205W,0,-5.132785,0.01923076994717121,0.05454545468091965,0.2781818211078644
YHR190W,YDL033C,0,-5.1362863,0.019108280539512634,0.05454545468091965,0.2800000011920929
YPR119W,YNL064C,0,-5.1449165,0.018987340852618217,0.05454545468091965,0.2818181812763214
YHR043C,YIL036W,0,-5.154552,0.01886792480945587,0.05454545468091965,0.2836363613605499
YOR244W,YMR283C,0,-5.155171,0.01875000074505806,0.05454545468091965,0.28545454144477844
YJR094C,YOR064C,0,-5.156524,0.018633540719747543,0.05454545468091965,0.28727272152900696
YDR027C,YKL002W,1,-5.1618404,0.02469135820865631,0.072727270424366,0.28727272152900696
YNL112W,YJL092W,0,-5.1619945,0.024539876729249954,0.072727270424366,0.2890909016132355
YJL093C,YLR305C,0,-5.1634135,0.024390242993831635,0.072727270424366,0.290909081697464
YKL172W,YOL005C,0,-5.172628,0.024242423474788666,0.072727270424366,0.2927272617816925
YMR167W,YNR059W,0,-5.1741595,0.024096384644508362,0.072727270424366,0.294545441865921
YCL040W,YOR087W,0,-5.1850924,0.023952096700668335,0.072727270424366,0.29636362195014954
YMR296C,YPR110C,0,-5.190514,0.02380952425301075,0.072727270424366,0.29818183183670044
YDR038C,YKL013C,0,-5.194376,0.023668639361858368,0.072727270424366,0.30000001192092896
YOR329C,YHR005C-A,0,-5.2058816,0.0235294122248888,0.072727270424366,0.30181819200515747
YOR361C,YGL226C-A,0,-5.207293,0.023391813039779663,0.072727270424366,0.303636372089386
YDR137W,YKL002W,1,-5.2080727,0.029069768264889717,0.09090909361839294,0.303636372089386
YJL094C,YIR005W,0,-5.213116,0.028901733458042145,0.09090909361839294,0.3054545521736145
YDR518W,YNL280C,0,-5.216251,0.028735632076859474,0.09090909361839294,0.307272732257843
YPR119W,YBR260C,0,-5.2238626,0.02857142873108387,0.09090909361839294,0.30909091234207153
YHR181W,YPR107C,0,-5.2291584,0.028409091755747795,0.09090909361839294,0.31090909242630005
YLR411W,YGL252C,0,-5.2326636,0.028248587623238564,0.09090909361839294,0.31272727251052856
YJL093C,YIL007C,0,-5.2345743,0.028089888393878937,0.09090909361839294,0.3145454525947571
YPL130W,YJL025W,0,-5.2350135,0.02793296054005623,0.09090909361839294,0.3163636326789856
YOL063C,YGR005C,0,-5.2356067,0.02777777798473835,0.09090909361839294,0.3181818127632141
YLR167W,YJL102W,0,-5.2364364,0.027624309062957764,0.09090909361839294,0.3199999928474426
YLR165C,YBR058C-A,0,-5.2366586,0.02747252769768238,0.09090909361839294,0.32181817293167114
YOR150W,YNR019W,0,-5.240369,0.027322404086589813,0.09090909361839294,0.32363635301589966
YOR249C,YBR215W,0,-5.2409573,0.027173912152647972,0.09090909361839294,0.3254545331001282
YDR071C,YJR070C,0,-5.2422857,0.027027027681469917,0.09090909361839294,0.3272727131843567
YMR001C,YMR207C,0,-5.2443223,0.02688172087073326,0.09090909361839294,0.3290909230709076
YDL112W,YJL054W,0,-5.246657,0.026737967506051064,0.09090909361839294,0.3309091031551361
YLL004W,YLR411W,0,-5.2534447,0.026595745235681534,0.09090909361839294,0.3327272832393646
YKL108W,YGL229C,0,-5.261913,0.026455026119947433,0.09090909361839294,0.33454546332359314
YGR080W,YDR294C,0,-5.2635493,0.02631578966975212,0.09090909361839294,0.33636364340782166
YNL280C,YLR242C,0,-5.264521,0.026178009808063507,0.09090909361839294,0.33818182349205017
YNL064C,YNR010W,0,-5.26524,0.02604166604578495,0.09090909361839294,0.3400000035762787
YPL242C,YBR130C,0,-5.2659745,0.02590673603117466,0.09090909361839294,0.3418181836605072
YML121W,YBR072W,0,-5.2671256,0.025773195549845695,0.09090909361839294,0.3436363637447357
YPL240C,YDR375C,0,-5.2738223,0.025641025975346565,0.09090909361839294,0.34545454382896423
YAL032C,YJL050W,0,-5.274659,0.025510204955935478,0.09090909361839294,0.34727272391319275
YFL034C-B,YJL069C,0,-5.2758746,0.025380710139870644,0.09090909361839294,0.34909090399742126
YLR256W,YGL226C-A,0,-5.2769628,0.02525252476334572,0.09090909361839294,0.3509090840816498
YJL053W,YDR027C,1,-5.2803626,0.030150754377245903,0.1090909093618393,0.3509090840816498
YBL019W,YDR205W,0,-5.281942,0.029999999329447746,0.1090909093618393,0.3527272641658783
YNL002C,YFL036W,0,-5.282809,0.02985074557363987,0.1090909093618393,0.3545454442501068
YPR189W,YLR332W,0,-5.287969,0.029702970758080482,0.1090909093618393,0.3563636243343353
YPR189W,YKL120W,0,-5.2886295,0.029556650668382645,0.1090909093618393,0.35818180441856384
YLR165C,YPR020W,0,-5.293103,0.029411764815449715,0.1090909093618393,0.36000001430511475
YJL129C,YLR332W,0,-5.2931685,0.02926829271018505,0.1090909093618393,0.36181819438934326
YDR518W,YLR207W,0,-5.3008976,0.029126213863492012,0.1090909093618393,0.3636363744735718
YPL065W,YNR019W,0,-5.3060613,0.028985507786273956,0.1090909093618393,0.3654545545578003
YNL293W,YNL318C,0,-5.3077035,0.028846153989434242,0.1090909093618393,0.3672727346420288
YPL241C,YOR294W,0,-5.324449,0.028708133846521378,0.1090909093618393,0.3690909147262573
YGR075C,YDR375C,0,-5.3248677,0.02857142873108387,0.1090909093618393,0.37090909481048584
YPL242C,YBR129C,0,-5.3411646,0.028436018154025078,0.1090909093618393,0.37272727489471436
YDR207C,YKL203C,0,-5.342077,0.028301887214183807,0.1090909093618393,0.37454545497894287
YOR151C,YDR080W,0,-5.3482842,0.028169013559818268,0.1090909093618393,0.3763636350631714
YKL093W,YDR375C,0,-5.3486533,0.028037382289767265,0.1090909093618393,0.3781818151473999
YHR077C,YBR260C,0,-5.3577576,0.027906976640224457,0.1090909093618393,0.3799999952316284
YKL002W,YAL002W,1,-5.358523,0.032407406717538834,0.12727272510528564,0.3799999952316284
YGR274C,YNL236W,0,-5.3616104,0.032258063554763794,0.12727272510528564,0.38181817531585693
YNL030W,YKL113C,0,-5.3616366,0.03211009129881859,0.12727272510528564,0.38363635540008545
YDR457W,YPR141C,0,-5.3700376,0.031963471323251724,0.12727272510528564,0.38545453548431396
YBR294W,YDR363W,0,-5.3702807,0.03181818127632141,0.12727272510528564,0.3872727155685425
YDR137W,YAL002W,1,-5.3712554,0.03619909659028053,0.145454540848732,0.3872727155685425
YMR042W,YOR048C,0,-5.372124,0.036036036908626556,0.145454540848732,0.389090895652771
YHR070W,YJL025W,0,-5.372387,0.035874441266059875,0.145454540848732,0.3909091055393219
YLR206W,YLR207W,0,-5.375872,0.0357142873108387,0.145454540848732,0.3927272856235504
YBR205W,YOR361C,0,-5.377132,0.035555556416511536,0.145454540848732,0.39454546570777893
YJL045W,YJL092W,0,-5.3789067,0.03539822995662689,0.145454540848732,0.39636364579200745
YGR209C,YNL094W,0,-5.3791575,0.035242289304733276,0.145454540848732,0.39818182587623596
YGR181W,YNL153C,0,-5.3792577,0.035087719559669495,0.145454540848732,0.4000000059604645
YDR473C,YBR280C,0,-5.3875957,0.034934498369693756,0.145454540848732,0.401818186044693
YLR127C,YDL230W,0,-5.3890467,0.03478260710835457,0.145454540848732,0.4036363661289215
YMR042W,YOR348C,0,-5.3930297,0.034632034599781036,0.145454540848732,0.40545454621315
YNR006W,YMR231W,1,-5.3939624,0.03879310190677643,0.16363635659217834,0.40545454621315
YML124C,YLR095C,0,-5.3979154,0.03862661123275757,0.16363635659217834,0.40727272629737854
YDR311W,YJR070C,0,-5.40302,0.03846153989434242,0.16363635659217834,0.40909090638160706
YBR228W,YDR513W,0,-5.4161544,0.0382978729903698,0.16363635659217834,0.41090908646583557
YOL095C,YDR143C,0,-5.4188094,0.0381355918943882,0.16363635659217834,0.4127272665500641
YDL230W,YER013W,0,-5.4260035,0.037974681705236435,0.16363635659217834,0.4145454466342926
YDR499W,YCR042C,0,-5.436559,0.03781512752175331,0.16363635659217834,0.4163636267185211
YJL109C,YNL329C,0,-5.437793,0.03765690326690674,0.16363635659217834,0.41818180680274963
YML121W,YGR037C,0,-5.44585,0.03750000149011612,0.16363635659217834,0.41999998688697815
YER054C,YLR332W,0,-5.4465322,0.037344399839639664,0.16363635659217834,0.42181816697120667
YDR142C,YBL074C,0,-5.4482064,0.03719008341431618,0.16363635659217834,0.42363637685775757
YGR145W,YLL038C,0,-5.456387,0.03703703731298447,0.16363635659217834,0.4254545569419861
YLR381W,YHR133C,0,-5.469491,0.03688524663448334,0.16363635659217834,0.4272727370262146
YPL101W,YER072W,0,-5.4697275,0.0367346927523613,0.16363635659217834,0.4290909171104431
YJL053W,YMR231W,1,-5.471111,0.04065040498971939,0.1818181872367859,0.4290909171104431
YNR006W,YDR027C,1,-5.4718375,0.044534411281347275,0.20000000298023224,0.4290909171104431
YBR158W,YIR005W,0,-5.4762754,0.04435483738780022,0.20000000298023224,0.43090909719467163
YKR048C,YGL166W,0,-5.4767985,0.04417670518159866,0.20000000298023224,0.43272727727890015
YNL304W,YMR284W,0,-5.4822874,0.04399999976158142,0.20000000298023224,0.43454545736312866
YJR112W,YHR124W,0,-5.4828115,0.043824702501297,0.20000000298023224,0.4363636374473572
YBR152W,YJL069C,0,-5.4867654,0.0436507947742939,0.20000000298023224,0.4381818175315857
YAL009W,YLR048W,0,-5.4901423,0.043478261679410934,0.20000000298023224,0.4399999976158142
YKL041W,YLL040C,1,-5.504626,0.04724409431219101,0.2181818187236786,0.4399999976158142
YDR027C,YAL002W,1,-5.515098,0.05098039284348488,0.23636363446712494,0.4399999976158142
YLR285W,YDR424C,0,-5.5189447,0.05078125,0.23636363446712494,0.4418181777000427
YJL092W,YHR124W,0,-5.519545,0.05058365687727928,0.23636363446712494,0.44363635778427124
YGL162W,YDR328C,0,-5.5212817,0.05038759857416153,0.23636363446712494,0.44545453786849976
YGL105W,YAR018C,0,-5.5216985,0.050193049013614655,0.23636363446712494,0.44727271795272827
YDR268W,YOR329C,0,-5.523111,0.05000000074505806,0.23636363446712494,0.4490908980369568
YDR028C,YBL026W,0,-5.5245366,0.049808427691459656,0.23636363446712494,0.4509090781211853
YOL148C,YDR499W,0,-5.5280604,0.049618322402238846,0.23636363446712494,0.4527272582054138
YDR429C,YOL123W,0,-5.5381007,0.04942965880036354,0.23636363446712494,0.4545454680919647
YBR175W,YLR242C,0,-5.538381,0.049242425709962845,0.23636363446712494,0.45636364817619324
YIR011C,YAR018C,0,-5.5410724,0.049056604504585266,0.23636363446712494,0.45818182826042175
YIL131C,YJL203W,0,-5.5472207,0.04887218028306961,0.23636363446712494,0.46000000834465027
YDL031W,YLR242C,0,-5.547442,0.048689138144254684,0.23636363446712494,0.4618181884288788
YOR298W,YOR362C,0,-5.5493503,0.048507463186979294,0.23636363446712494,0.4636363685131073
YJL072C,YPR001W,0,-5.5508676,0.048327136784791946,0.23636363446712494,0.4654545485973358
YNL304W,YOR361C,0,-5.554555,0.04814814776182175,0.23636363446712494,0.46727272868156433
YMR167W,YGL047W,0,-5.554559,0.0479704812169075,0.23636363446712494,0.46909090876579285
YHR181W,YPL032C,0,-5.557879,0.04779411852359772,0.23636363446712494,0.47090908885002136
YBR205W,YMR005W,0,-5.55815,0.0476190485060215,0.23636363446712494,0.4727272689342499
YDL055C,YJR084W,0,-5.55907,0.047445256263017654,0.23636363446712494,0.4745454490184784
YDL112W,YDR298C,0,-5.5654407,0.04727272689342499,0.23636363446712494,0.4763636291027069
YNL317W,YDR515W,0,-5.572971,0.047101449221372604,0.23636363446712494,0.4781818091869354
YMR316W,YJR091C,0,-5.5813556,0.04693140834569931,0.23636363446712494,0.47999998927116394
YEL003W,YLR448W,0,-5.581766,0.04676258936524391,0.23636363446712494,0.48181816935539246
YNL038W,YJL025W,0,-5.5836616,0.04659498110413551,0.23636363446712494,0.48363634943962097
YMR167W,YCL035C,0,-5.584144,0.04642857238650322,0.23636363446712494,0.4854545593261719
YMR042W,YMR219W,0,-5.5850053,0.04626334458589554,0.23636363446712494,0.4872727394104004
YJL053W,YDR137W,1,-5.587629,0.04964539036154747,0.2545454502105713,0.4872727394104004
YKR054C,YMR260C,0,-5.588895,0.0494699664413929,0.2545454502105713,0.4890909194946289
