Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR478W,YEL051W,0,-0.8271947,0.0,0.0,9.999999747378752e-05
YBR060C,YHR090C,1,-0.83079433,0.5,0.0010000000474974513,9.999999747378752e-05
YKR055W,YDR021W,0,-0.8657738,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YHR119W,YPL181W,1,-0.94629264,0.5,0.0020000000949949026,0.00019999999494757503
YOR069W,YMR060C,0,-1.0267953,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR485C,YLR335W,1,-1.0300329,0.5,0.003000000026077032,0.0003000000142492354
YDR478W,YOR320C,0,-1.0453736,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YEL051W,YDL108W,0,-1.0456793,0.375,0.003000000026077032,0.0005000000237487257
YBR060C,YBR279W,1,-1.0494033,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YKL110C,YMR077C,0,-1.0907934,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDR310C,YMR106C,1,-1.0933589,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YLR369W,YPR173C,0,-1.0996586,0.4166666567325592,0.004999999888241291,0.000699999975040555
YGR275W,YKL112W,1,-1.1063423,0.4615384638309479,0.006000000052154064,0.000699999975040555
YMR229C,YNL257C,0,-1.13186,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YFR031C,YKL110C,0,-1.1341742,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YGR246C,YDL108W,0,-1.1357731,0.375,0.006000000052154064,0.0010000000474974513
YMR047C,YOR089C,0,-1.1359062,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YOR057W,YJL125C,0,-1.1502491,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YOR103C,YKR055W,0,-1.1571906,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YBR060C,YNL136W,1,-1.1584669,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YMR054W,YBL041W,0,-1.1698906,0.3333333432674408,0.007000000216066837,0.00139999995008111
YBR091C,YNL257C,0,-1.1712527,0.3181818127632141,0.007000000216066837,0.001500000013038516
YGR200C,YKR055W,0,-1.1778772,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YBL041W,YAL034W-A,0,-1.1823335,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YKR028W,YGL025C,0,-1.1824615,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YLR451W,YDR208W,0,-1.1873492,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YKR055W,YPL193W,0,-1.1984804,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YNL292W,YHR058C,0,-1.1990453,0.25,0.007000000216066837,0.002099999925121665
YAL021C,YOL076W,0,-1.2047108,0.24137930572032928,0.007000000216066837,0.002199999988079071
