Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL088C,YCL003W,0,-3.440179,0.0,0.0,0.001818181830458343
YHR031C,YER062C,0,-3.5667932,0.0,0.0,0.003636363660916686
YDR018C,YDR231C,0,-3.5876215,0.0,0.0,0.005454545374959707
YCR058C,YDR039C,0,-3.636936,0.0,0.0,0.007272727321833372
YPL196W,YJL113W,0,-3.650274,0.0,0.0,0.00909090880304575
YDR213W,YMR239C,0,-3.6810372,0.0,0.0,0.010909090749919415
YCL003W,YHR150W,0,-3.6859515,0.0,0.0,0.01272727269679308
YHL009W-B,YGR059W,0,-3.7157333,0.0,0.0,0.014545454643666744
YDR210W-B,YIL017C,0,-3.716531,0.0,0.0,0.016363635659217834
YDR261C-D,YNR008W,0,-3.7165768,0.0,0.0,0.0181818176060915
YOR279C,YDR034C-C,0,-3.7170413,0.0,0.0,0.019999999552965164
YHR214C-B,YBR090C-A,0,-3.7170417,0.0,0.0,0.02181818149983883
YOL158C,YOR142W-B,0,-3.7170417,0.0,0.0,0.023636363446712494
YKR042W,YDR014W-A,0,-3.7170417,0.0,0.0,0.02545454539358616
YHR079C-B,YDR018C,0,-3.7170417,0.0,0.0,0.027272727340459824
YCR058C,YMR051C,0,-3.7170417,0.0,0.0,0.02909090928733349
YGR161W-A,YER053C,0,-3.7172158,0.0,0.0,0.030909091234207153
YHL009W-B,YDR069C,0,-3.7175224,0.0,0.0,0.03272727131843567
YPL196W,YNL054W-A,0,-3.717604,0.0,0.0,0.03454545512795448
YLR410W-A,YFL002C,0,-3.7178328,0.0,0.0,0.036363635212183
YDR118W,YNL054W-A,0,-3.7183456,0.0,0.0,0.03818181902170181
YNL139C,YNL054W-A,0,-3.7184844,0.0,0.0,0.03999999910593033
YMR068W,YNL054W-A,0,-3.7187135,0.0,0.0,0.04181818291544914
YCR091W,YNL054W-A,0,-3.7193499,0.0,0.0,0.04363636299967766
YNL054W-A,YNL214W,0,-3.719405,0.0,0.0,0.04545454680919647
YHL009W-B,YNL126W,0,-3.7206573,0.0,0.0,0.04727272689342499
YMR039C,YGR161W-A,0,-3.7220647,0.0,0.0,0.0490909107029438
YDR280W,YPL257W-B,0,-3.7228973,0.0,0.0,0.05090909078717232
YLR115W,YDR034C-C,0,-3.7233114,0.0,0.0,0.05272727087140083
YGR170W,YOR142W-B,0,-3.7236211,0.0,0.0,0.05454545468091965
YDR365W-B,YLR276C,0,-3.7242777,0.0,0.0,0.05636363476514816
YDR316W-A,YLR006C,0,-3.7275717,0.0,0.0,0.05818181857466698
YDR316W-A,YNL111C,0,-3.7275965,0.0,0.0,0.05999999865889549
YOR142W-B,YHR066W,0,-3.7318082,0.0,0.0,0.06181818246841431
YPR086W,YDR365W-A,0,-3.7414434,0.0,0.0,0.06363636255264282
YPR158C-D,YMR149W,0,-3.7497785,0.0,0.0,0.06545454263687134
YOL103W-B,YDR297W,0,-3.763211,0.0,0.0,0.06727273017168045
YER169W,YDR261C-D,0,-3.7650054,0.0,0.0,0.06909091025590897
YLR224W,YML008C,0,-3.7671614,0.0,0.0,0.07090909034013748
YOR088W,YBR114W,0,-3.7825174,0.0,0.0,0.072727270424366
YGR129W,YDR210W-B,0,-3.7882798,0.0,0.0,0.07454545795917511
YBR250W,YOR088W,0,-3.8003385,0.0,0.0,0.07636363804340363
YDR244W,YLR312C-B,0,-3.8066773,0.0,0.0,0.07818181812763214
YGR128C,YJL021C,0,-3.8143675,0.0,0.0,0.07999999821186066
YCR058C,YLR016C,0,-3.832667,0.0,0.0,0.08181817829608917
YBR090C-A,YJL005W,0,-3.8497536,0.0,0.0,0.08363636583089828
YGR095C,YHR079C-B,0,-3.8962731,0.0,0.0,0.0854545459151268
YFR053C,YDR079C-A,0,-3.9183962,0.0,0.0,0.08727272599935532
YDR432W,YKL200C,0,-3.9446247,0.0,0.0,0.08909090608358383
YML129C,YHR079C-B,0,-3.9452615,0.0,0.0,0.09090909361839294
YHR020W,YHR069C,0,-3.9568188,0.0,0.0,0.09272727370262146
YDR306C,YGR129W,0,-4.0541153,0.0,0.0,0.09454545378684998
YBR265W,YKL200C,0,-4.0630436,0.0,0.0,0.09636363387107849
YBR100W,YKL053C-A,0,-4.0642605,0.0,0.0,0.0981818214058876
YGR272C,YGL053W,0,-4.0658226,0.0,0.0,0.10000000149011612
YBL093C,YHR138C,0,-4.138672,0.0,0.0,0.10181818157434464
YDR283C,YBR084W,1,-4.160433,0.017543859779834747,0.0181818176060915,0.10181818157434464
YDR079C-A,YDL132W,0,-4.183202,0.017241379246115685,0.0181818176060915,0.10363636165857315
YDR065W,YMR025W,0,-4.2572927,0.016949152573943138,0.0181818176060915,0.10545454174280167
YPL256C,YDR115W,0,-4.258413,0.01666666753590107,0.0181818176060915,0.10727272927761078
YDR079C-A,YGR188C,0,-4.4139967,0.016393441706895828,0.0181818176060915,0.1090909093618393
YDR213W,YJL076W,0,-4.426281,0.016129031777381897,0.0181818176060915,0.11090908944606781
YBR172C,YCR093W,0,-4.4342594,0.01587301678955555,0.0181818176060915,0.11272726953029633
YPR034W,YNL111C,0,-4.441884,0.015625,0.0181818176060915,0.11454545706510544
YKL081W,YGL071W,0,-4.457677,0.015384615398943424,0.0181818176060915,0.11636363714933395
YBL030C,YFR053C,0,-4.461402,0.01515151560306549,0.0181818176060915,0.11818181723356247
YFL011W,YBR182C,0,-4.4855766,0.014925372786819935,0.0181818176060915,0.11999999731779099
YNL130C,YKL166C,0,-4.5115957,0.014705882407724857,0.0181818176060915,0.1218181848526001
YDR283C,YOR204W,1,-4.5202627,0.028985507786273956,0.036363635212183,0.1218181848526001
YNL068C,YJL113W,0,-4.531399,0.02857142873108387,0.036363635212183,0.12363636493682861
YDR283C,YPR041W,1,-4.560479,0.0422535203397274,0.05454545468091965,0.12363636493682861
YGR214W,YLR138W,0,-4.567067,0.0416666679084301,0.05454545468091965,0.12545454502105713
YPR034W,YDR106W,0,-4.5829678,0.04109589010477066,0.05454545468091965,0.12727272510528564
YNL326C,YFR053C,0,-4.585186,0.04054053872823715,0.05454545468091965,0.12909090518951416
YDR432W,YJR108W,0,-4.593356,0.03999999910593033,0.05454545468091965,0.13090908527374268
YAR010C,YER068W,0,-4.6053514,0.03947368264198303,0.05454545468091965,0.1327272653579712
YPL196W,YPR024W,0,-4.6107416,0.03896103799343109,0.05454545468091965,0.1345454603433609
YNL154C,YOL121C,0,-4.6335936,0.03846153989434242,0.05454545468091965,0.13636364042758942
YLL034C,YEL065W,0,-4.6460333,0.037974681705236435,0.05454545468091965,0.13818182051181793
YDR324C,YJL080C,0,-4.658573,0.03750000149011612,0.05454545468091965,0.14000000059604645
YBR084W,YOR204W,1,-4.664859,0.04938271641731262,0.072727270424366,0.14000000059604645
YMR015C,YHR001W-A,0,-4.6657953,0.04878048598766327,0.072727270424366,0.14181818068027496
