Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL013C,YDR495C,0,-1.2486436,0.0,0.0,0.00012195121962577105
YPL181W,YGL075C,0,-1.2623255,0.0,0.0,0.0002439024392515421
YMR165C,YDR495C,0,-1.2629628,0.0,0.0,0.00036585365887731314
YBR073W,YNL136W,1,-1.2930279,0.25,0.0012195121962577105,0.00036585365887731314
YDR078C,YOR346W,1,-1.2942884,0.4000000059604645,0.002439024392515421,0.00036585365887731314
YNL082W,YOL034W,1,-1.3326128,0.5,0.0036585365887731314,0.00036585365887731314
YDR078C,YOL034W,1,-1.3491848,0.5714285969734192,0.004878048785030842,0.00036585365887731314
YNL136W,YDR227W,1,-1.3646781,0.625,0.006097560748457909,0.00036585365887731314
YGL210W,YPL124W,0,-1.3857088,0.5555555820465088,0.006097560748457909,0.0004878048785030842
YIL061C,YCL063W,0,-1.4178181,0.5,0.006097560748457909,0.0006097560981288552
YNL136W,YJL173C,1,-1.4276888,0.5454545617103577,0.007317073177546263,0.0006097560981288552
YHR091C,YER075C,0,-1.4281869,0.5,0.007317073177546263,0.0007317073177546263
YAR008W,YLR166C,0,-1.4282312,0.4615384638309479,0.007317073177546263,0.0008536585373803973
YBR089C-A,YDR123C,0,-1.4422548,0.4285714328289032,0.007317073177546263,0.0009756097570061684
YAR007C,YHR090C,1,-1.4448314,0.46666666865348816,0.008536585606634617,0.0009756097570061684
YAL024C,YOL105C,0,-1.4737828,0.4375,0.008536585606634617,0.0010975609766319394
YJL003W,YMR048W,0,-1.4833798,0.4117647111415863,0.008536585606634617,0.0012195121962577105
YNL082W,YDR030C,1,-1.4865744,0.4444444477558136,0.009756097570061684,0.0012195121962577105
YAL021C,YJL011C,0,-1.4964268,0.42105263471603394,0.009756097570061684,0.0013414634158834815
YDL247W,YLR451W,0,-1.5039353,0.4000000059604645,0.009756097570061684,0.0014634146355092525
YPR083W,YPL193W,0,-1.5163193,0.380952388048172,0.009756097570061684,0.0015853658551350236
YBR081C,YBR290W,0,-1.5230055,0.3636363744735718,0.009756097570061684,0.0017073170747607946
YNL188W,YBR081C,0,-1.5347445,0.3478260934352875,0.009756097570061684,0.0018292682943865657
YBR258C,YHR061C,0,-1.5496576,0.3333333432674408,0.009756097570061684,0.0019512195140123367
YMR288W,YEL004W,0,-1.5538926,0.3199999928474426,0.009756097570061684,0.002073170617222786
YJL108C,YGL063W,0,-1.5562797,0.3076923191547394,0.009756097570061684,0.002195121953263879
YNL136W,YOL034W,1,-1.5580542,0.3333333432674408,0.01097560953348875,0.002195121953263879
YML095C,YPL122C,1,-1.5583904,0.3571428656578064,0.012195121496915817,0.002195121953263879
YMR048W,YOR030W,0,-1.5632536,0.3448275923728943,0.012195121496915817,0.002317073056474328
YHR120W,YML095C,1,-1.5665393,0.36666667461395264,0.013414634391665459,0.002317073056474328
YDR295C,YIL073C,0,-1.5822966,0.35483869910240173,0.013414634391665459,0.002439024392515421
YNL009W,YDR437W,0,-1.584409,0.34375,0.013414634391665459,0.00256097549572587
YBR091C,YOR274W,0,-1.5864549,0.3333333432674408,0.013414634391665459,0.002682926831766963
YNL225C,YNL053W,0,-1.5881753,0.3235294222831726,0.013414634391665459,0.0028048779349774122
YIR018W,YNL225C,0,-1.5892844,0.3142857253551483,0.013414634391665459,0.002926829271018505
YCL063W,YBR136W,0,-1.5908344,0.3055555522441864,0.013414634391665459,0.0030487803742289543
YML095C,YJL173C,1,-1.5921876,0.3243243098258972,0.014634146355092525,0.0030487803742289543
YHR120W,YBR073W,1,-1.5983365,0.34210526943206787,0.015853658318519592,0.0030487803742289543
YKL095W,YDR081C,0,-1.5996096,0.3333333432674408,0.015853658318519592,0.003170731710270047
YHR120W,YGL163C,1,-1.6003563,0.3499999940395355,0.017073171213269234,0.003170731710270047
YOR381W,YDR523C,0,-1.6062548,0.3414634168148041,0.017073171213269234,0.0032926828134804964
YER032W,YPR083W,0,-1.6148071,0.3333333432674408,0.017073171213269234,0.0034146341495215893
YOR068C,YPL026C,0,-1.6149027,0.3255814015865326,0.017073171213269234,0.0035365852527320385
YGL163C,YOL034W,1,-1.6173213,0.34090909361839294,0.018292682245373726,0.0035365852527320385
YDR078C,YBR073W,1,-1.6280241,0.35555556416511536,0.019512195140123367,0.0035365852527320385
