Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR062C,YBR065C,1,-2.0038471,1.0,0.0010000000474974513,0.0
YKR035W-A,YMR239C,0,-2.0841918,0.5,0.0010000000474974513,9.999999747378752e-05
YKR025W,YJR068W,0,-2.130046,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNR074C,YNL039W,0,-2.1309996,0.25,0.0010000000474974513,0.0003000000142492354
YGR089W,YCR092C,0,-2.2014587,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGR059W,YBR066C,0,-2.20185,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YGR059W,YFL011W,0,-2.204844,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBR111W-A,YLR324W,0,-2.207431,0.125,0.0010000000474974513,0.000699999975040555
YDR306C,YGR072W,0,-2.222752,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YBL100W-B,YMR025W,0,-2.2304766,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YLR224W,YOR119C,0,-2.2355475,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YPR094W,YDR163W,1,-2.2463305,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YJL087C,YGR129W,1,-2.250719,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YHR062C,YGR129W,1,-2.25762,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YER149C,YML011C,0,-2.2690153,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YMR287C,YDL216C,0,-2.2829313,0.25,0.004000000189989805,0.0012000000569969416
YDR146C,YLL011W,0,-2.285284,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YGR048W,YPR094W,1,-2.286828,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YCR058C,YLR312C-B,0,-2.2939723,0.2631579041481018,0.004999999888241291,0.00139999995008111
YJL113W,YPR052C,0,-2.2948453,0.25,0.004999999888241291,0.001500000013038516
YPR191W,YDR115W,0,-2.296486,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YHR114W,YBR111W-A,0,-2.2982059,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YGL175C,YDL130W-A,0,-2.3108902,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YNL299W,YLR312C-B,0,-2.31098,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YIL139C,YPL253C,0,-2.3156664,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YLR312C-B,YHR066W,0,-2.317566,0.19230769574642181,0.004999999888241291,0.002099999925121665
YKL200C,YOR208W,0,-2.3205996,0.18518517911434174,0.004999999888241291,0.002199999988079071
YNL221C,YLR117C,1,-2.3209105,0.2142857164144516,0.006000000052154064,0.002199999988079071
YGR129W,YDL043C,1,-2.3209753,0.24137930572032928,0.007000000216066837,0.002199999988079071
YBR244W,YLL003W,0,-2.3210728,0.23333333432674408,0.007000000216066837,0.002300000051036477
YNL313C,YMR039C,0,-2.3220453,0.22580644488334656,0.007000000216066837,0.002400000113993883
YER001W,YMR045C,0,-2.3270373,0.21875,0.007000000216066837,0.0024999999441206455
YIL082W-A,YDR147W,0,-2.327908,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YML011C,YDR045C,0,-2.327987,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YCL033C,YDL154W,0,-2.3291116,0.20000000298023224,0.007000000216066837,0.00279999990016222
YOR256C,YNR074C,0,-2.3291907,0.1944444477558136,0.007000000216066837,0.002899999963119626
YGL243W,YLR312C-B,0,-2.3309622,0.18918919563293457,0.007000000216066837,0.003000000026077032
YOR193W,YDR306C,0,-2.34211,0.18421052396297455,0.007000000216066837,0.003100000089034438
YNL197C,YKR050W,0,-2.3433573,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YPR101W,YKL012W,1,-2.3452082,0.20000000298023224,0.00800000037997961,0.0031999999191612005
