Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR003C,YCL019W,0,-3.4610643,0.0,0.0,0.0015151514671742916
YLR363C,YBL005W-B,0,-3.4865618,0.0,0.0,0.0030303029343485832
YOR110W,YCL019W,0,-3.6081924,0.0,0.0,0.004545454401522875
YDR365C,YNL286W,0,-3.6134114,0.0,0.0,0.0060606058686971664
YHR096C,YCR080W,0,-3.635188,0.0,0.0,0.007575757801532745
YGL046W,YIL138C,0,-3.6373148,0.0,0.0,0.00909090880304575
YJL114W,YPR140W,0,-3.6647081,0.0,0.0,0.010606060735881329
YDR098C-B,YPL129W,0,-3.7249403,0.0,0.0,0.012121211737394333
YOR343W-A,YPR081C,0,-3.7250638,0.0,0.0,0.013636363670229912
YGR027W-A,YPR068C,0,-3.738367,0.0,0.0,0.01515151560306549
YBR012W-B,YOR129C,0,-3.7390823,0.0,0.0,0.01666666753590107
YAR044W,YER044C,0,-3.7419343,0.0,0.0,0.0181818176060915
YGL046W,YGR199W,0,-3.744135,0.0,0.0,0.019696969538927078
YEL062W,YPL060C-A,0,-3.7546105,0.0,0.0,0.021212121471762657
YPR137C-A,YMR134W,0,-3.7571201,0.0,0.0,0.022727273404598236
YDR098C-A,YJL095W,0,-3.7607431,0.0,0.0,0.024242423474788666
YOR343W-A,YGL232W,0,-3.7624602,0.0,0.0,0.025757575407624245
YGR161C-D,YDL120W,0,-3.769208,0.0,0.0,0.027272727340459824
YPL060W,YMR050C,0,-3.7694468,0.0,0.0,0.028787879273295403
YLR227W-B,YDR346C,0,-3.776412,0.0,0.0,0.03030303120613098
YLR157C-A,YER044C-A,0,-3.776412,0.0,0.0,0.03181818127632141
YGL092W,YOR343C-B,0,-3.776412,0.0,0.0,0.03333333507180214
YER040W,YBL101W-B,0,-3.776412,0.0,0.0,0.03484848514199257
YDL227C,YLR227W-B,0,-3.776412,0.0,0.0,0.036363635212183
YBL047C,YOR343C-B,0,-3.776412,0.0,0.0,0.03787878900766373
YLR227W-B,YJL098W,0,-3.7790961,0.0,0.0,0.039393939077854156
YOR343W-A,YDR345C,0,-3.779151,0.0,0.0,0.040909089148044586
YPR158W-A,YGL222C,0,-3.7833357,0.0,0.0,0.042424242943525314
YDR210C-C,YBR161W,0,-3.7844205,0.0,0.0,0.043939393013715744
YJR104C,YOR192C-B,0,-3.7844687,0.0,0.0,0.04545454680919647
YGR161C-D,YJR022W,0,-3.7850833,0.0,0.0,0.0469696968793869
YLR227W-B,YJR104C,0,-3.7861352,0.0,0.0,0.04848484694957733
YLR275W,YGR161C-D,0,-3.7923374,0.0,0.0,0.05000000074505806
YFL002W-A,YER164W,0,-3.8008718,0.0,0.0,0.05151515081524849
YBR012W-B,YGL092W,0,-3.802352,0.0,0.0,0.05303030461072922
YKL149C,YDR210C-C,0,-3.8027925,0.0,0.0,0.05454545468091965
YPL021W,YGL046W,0,-3.802888,0.0,0.0,0.05606060475111008
YJL095W,YPR158W-A,0,-3.8032975,0.0,0.0,0.057575758546590805
YHR072W-A,YBR083W,0,-3.8039565,0.0,0.0,0.059090908616781235
