Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YKR024C,1,-1.3981947,1.0,0.010989011265337467,0.0
YBL039C,YLR048W,0,-1.6158596,0.5,0.010989011265337467,0.001098901149816811
YNL002C,YHR170W,1,-1.6540684,0.6666666865348816,0.021978022530674934,0.001098901149816811
YCR072C,YHR170W,1,-1.7804452,0.75,0.032967034727334976,0.001098901149816811
YHR170W,YNR038W,1,-1.8503009,0.800000011920929,0.04395604506134987,0.001098901149816811
YKL021C,YNR038W,1,-1.8946805,0.8333333134651184,0.05494505539536476,0.001098901149816811
YKR056W,YPL266W,0,-1.9178975,0.7142857313156128,0.05494505539536476,0.002197802299633622
YLR196W,YJL069C,0,-1.9305611,0.625,0.05494505539536476,0.0032967033330351114
YNL002C,YNR038W,1,-1.9501016,0.6666666865348816,0.06593406945466995,0.0032967033330351114
YCR072C,YKR024C,1,-1.9552575,0.699999988079071,0.07692307978868484,0.0032967033330351114
YBL039C,YMR146C,0,-1.9871553,0.6363636255264282,0.07692307978868484,0.004395604599267244
YNL002C,YKR024C,1,-2.0251808,0.6666666865348816,0.08791209012269974,0.004395604599267244
YKL014C,YJL069C,0,-2.105208,0.6153846383094788,0.08791209012269974,0.005494505632668734
YDL031W,YDR418W,1,-2.1472604,0.6428571343421936,0.09890110045671463,0.005494505632668734
YDL031W,YCR072C,1,-2.184618,0.6666666865348816,0.10989011079072952,0.005494505632668734
YBL039C,YJR070C,0,-2.2362618,0.625,0.10989011079072952,0.006593406666070223
YNL002C,YCR072C,1,-2.2477531,0.6470588445663452,0.12087912112474442,0.006593406666070223
YNL002C,YDR312W,1,-2.2614918,0.6666666865348816,0.1318681389093399,0.006593406666070223
YDL031W,YNL002C,1,-2.2642627,0.6842105388641357,0.1428571492433548,0.006593406666070223
YBR069C,YDR165W,0,-2.2682228,0.6499999761581421,0.1428571492433548,0.007692307699471712
YDR245W,YKR056W,0,-2.2698421,0.6190476417541504,0.1428571492433548,0.008791209198534489
YMR260C,YGR145W,0,-2.2735116,0.5909090638160706,0.1428571492433548,0.009890110231935978
YKR024C,YLR448W,1,-2.2752056,0.6086956262588501,0.1538461595773697,0.009890110231935978
YDR418W,YNR038W,1,-2.2752562,0.625,0.16483516991138458,0.009890110231935978
YKR024C,YNR038W,1,-2.2872212,0.6399999856948853,0.17582418024539948,0.009890110231935978
YHR170W,YDR312W,1,-2.3129544,0.6538461446762085,0.18681319057941437,0.009890110231935978
YNL002C,YKL021C,1,-2.341901,0.6666666865348816,0.19780220091342926,0.009890110231935978
YJL050W,YMR312W,0,-2.3625135,0.6428571343421936,0.19780220091342926,0.010989011265337467
YLR448W,YNR038W,1,-2.371511,0.6551724076271057,0.20879121124744415,0.010989011265337467
YHR170W,YKL021C,1,-2.37225,0.6666666865348816,0.21978022158145905,0.010989011265337467
YDL031W,YLR448W,1,-2.402356,0.6774193644523621,0.23076923191547394,0.010989011265337467
YLR196W,YPL012W,0,-2.4590135,0.65625,0.23076923191547394,0.012087912298738956
YDL031W,YNR038W,1,-2.4750633,0.6666666865348816,0.24175824224948883,0.012087912298738956
YDR418W,YKL021C,1,-2.5152164,0.6764705777168274,0.2527472674846649,0.012087912298738956
YKL014C,YPL086C,0,-2.524144,0.6571428775787354,0.2527472674846649,0.013186813332140446
YDL031W,YHR170W,1,-2.5339477,0.6666666865348816,0.2637362778186798,0.013186813332140446
YCR072C,YKL021C,1,-2.5763993,0.6756756901741028,0.2747252881526947,0.013186813332140446
YKR024C,YKL021C,1,-2.6117208,0.6842105388641357,0.2857142984867096,0.013186813332140446
YBR158W,YLR222C,0,-2.648811,0.6666666865348816,0.2857142984867096,0.014285714365541935
YNL248C,YBL018C,0,-2.653429,0.6499999761581421,0.2857142984867096,0.015384615398943424
YCR072C,YDR418W,1,-2.6819263,0.6585366129875183,0.2967033088207245,0.015384615398943424
YKL082C,YNR038W,1,-2.695952,0.6666666865348816,0.3076923191547394,0.015384615398943424
YCR072C,YLR448W,1,-2.7194245,0.6744186282157898,0.3186813294887543,0.015384615398943424
YDR312W,YKL021C,1,-2.7697306,0.6818181872367859,0.32967033982276917,0.015384615398943424
YKR024C,YKL082C,1,-2.7874467,0.6888889074325562,0.34065935015678406,0.015384615398943424
YKL021C,YLR448W,1,-2.792349,0.695652186870575,0.35164836049079895,0.015384615398943424
YHR170W,YDR418W,1,-2.8214571,0.7021276354789734,0.36263737082481384,0.015384615398943424
YDL031W,YKL082C,1,-2.8366368,0.7083333134651184,0.37362638115882874,0.015384615398943424
YCR072C,YDR312W,1,-2.838585,0.7142857313156128,0.38461539149284363,0.015384615398943424
YCR072C,YNR038W,1,-2.9228694,0.7200000286102295,0.3956044018268585,0.015384615398943424
YNL002C,YLR448W,1,-2.954905,0.7254902124404907,0.4065934121608734,0.015384615398943424
YHR170W,YLR022C,1,-2.9591854,0.7307692170143127,0.4175824224948883,0.015384615398943424
YLR022C,YKL021C,1,-2.9621203,0.7358490824699402,0.4285714328289032,0.015384615398943424
YER148W,YLR222C,0,-3.0278962,0.7222222089767456,0.4285714328289032,0.016483517363667488
YLR022C,YNR038W,1,-3.0358772,0.7272727489471436,0.4395604431629181,0.016483517363667488
YKL082C,YDR312W,1,-3.049977,0.7321428656578064,0.450549453496933,0.016483517363667488
YNL002C,YKL082C,1,-3.0507553,0.7368420958518982,0.4615384638309479,0.016483517363667488
YDL031W,YLR075W,1,-3.070701,0.7413793206214905,0.47252747416496277,0.016483517363667488
YHR170W,YLR448W,1,-3.0849633,0.7457627058029175,0.48351648449897766,0.016483517363667488
YGL208W,YJL102W,0,-3.0988073,0.7333333492279053,0.48351648449897766,0.017582418397068977
YCR072C,YKL082C,1,-3.1424665,0.7377049326896667,0.49450549483299255,0.017582418397068977
YDR312W,YNR038W,1,-3.1469095,0.7419354915618896,0.5054945349693298,0.017582418397068977
YLR075W,YKR024C,1,-3.157264,0.7460317611694336,0.5164835453033447,0.017582418397068977
YML031W,YKL014C,0,-3.174745,0.734375,0.5164835453033447,0.018681319430470467
YDR418W,YKR024C,1,-3.2023184,0.7384615540504456,0.5274725556373596,0.018681319430470467
YLR167W,YOR207C,0,-3.2038279,0.7272727489471436,0.5274725556373596,0.019780220463871956
YMR139W,YLL026W,0,-3.2266405,0.7164179086685181,0.5274725556373596,0.020879121497273445
YHR170W,YKL082C,1,-3.2352803,0.720588207244873,0.5384615659713745,0.020879121497273445
YEL003W,YPL086C,0,-3.2437084,0.7101449370384216,0.5384615659713745,0.021978022530674934
YLR075W,YKL021C,1,-3.252165,0.7142857313156128,0.5494505763053894,0.021978022530674934
YLR075W,YNR038W,1,-3.2667317,0.7183098793029785,0.5604395866394043,0.021978022530674934
YNL002C,YDR418W,1,-3.2721007,0.7222222089767456,0.5714285969734192,0.021978022530674934
YEL003W,YBR061C,0,-3.27477,0.7123287916183472,0.5714285969734192,0.023076923564076424
YHR133C,YJL069C,0,-3.2750647,0.7027027010917664,0.5714285969734192,0.024175824597477913
YPR120C,YOR287C,0,-3.2866263,0.6933333277702332,0.5714285969734192,0.025274725630879402
YDR099W,YML128C,0,-3.2994397,0.6842105388641357,0.5714285969734192,0.02637362666428089
YDL031W,YKR024C,1,-3.3296394,0.6883116960525513,0.5824176073074341,0.02637362666428089
YGR080W,YBR240C,0,-3.349501,0.6794871687889099,0.5824176073074341,0.02747252769768238
YDL174C,YMR210W,0,-3.3524015,0.6708860993385315,0.5824176073074341,0.02857142873108387
YPL006W,YKL150W,0,-3.3527124,0.6625000238418579,0.5824176073074341,0.02967032976448536
YCR072C,YLR022C,1,-3.3833015,0.6666666865348816,0.593406617641449,0.02967032976448536
YDR418W,YDR312W,1,-3.433039,0.6707317233085632,0.6043956279754639,0.02967032976448536
YDL031W,YKL021C,1,-3.4602733,0.6746987700462341,0.6153846383094788,0.02967032976448536
YGL181W,YLR206W,0,-3.4710438,0.6666666865348816,0.6153846383094788,0.03076923079788685
YLR380W,YNR053C,0,-3.4776082,0.658823549747467,0.6153846383094788,0.03186813369393349
YBL100W-A,YGR044C,0,-3.4882414,0.6511628031730652,0.6153846383094788,0.032967034727334976
YKL038W,YOR178C,0,-3.4975717,0.6436781883239746,0.6153846383094788,0.034065935760736465
YGR161C,YMR210W,0,-3.516631,0.6363636255264282,0.6153846383094788,0.035164836794137955
YNL002C,YLR022C,1,-3.5303338,0.6404494643211365,0.6263736486434937,0.035164836794137955
YGL106W,YJR027W,0,-3.5508232,0.6333333253860474,0.6263736486434937,0.036263737827539444
YNL002C,YLR075W,1,-3.557061,0.6373626589775085,0.6373626589775085,0.036263737827539444
YPR119W,YLR210W,0,-3.5604608,0.6304348111152649,0.6373626589775085,0.03736263886094093
YLR022C,YLR448W,1,-3.61805,0.6344085931777954,0.6483516693115234,0.03736263886094093
YJL012C-A,YPR183W,0,-3.643284,0.6276595592498779,0.6483516693115234,0.03846153989434242
YDR515W,YMR314W,0,-3.6549315,0.621052622795105,0.6483516693115234,0.03956044092774391
YIL017W,YDR375C,0,-3.66028,0.6145833134651184,0.6483516693115234,0.0406593419611454
YDR418W,YLR448W,1,-3.6648242,0.6185566782951355,0.6593406796455383,0.0406593419611454
YMR087W,YKL002W,0,-3.6679103,0.6122449040412903,0.6593406796455383,0.04175824299454689
YNL030W,YBL026W,0,-3.6730886,0.6060606241226196,0.6593406796455383,0.04285714402794838
YAL032C,YMR210W,0,-3.6955345,0.6000000238418579,0.6593406796455383,0.04395604506134987
YNL061W,YOR074C,0,-3.713133,0.594059407711029,0.6593406796455383,0.04505494609475136
YMR210W,YDR131C,0,-3.7553566,0.5882353186607361,0.6593406796455383,0.04615384712815285
YBR070C,YDR245W,0,-3.7613268,0.582524299621582,0.6593406796455383,0.04725274816155434
YBR247C,YMR005W,0,-3.763602,0.5769230723381042,0.6593406796455383,0.048351649194955826
YDR079W,YHR005C-A,0,-3.7874336,0.5714285969734192,0.6593406796455383,0.049450550228357315
YLR022C,YKL082C,1,-3.78872,0.5754716992378235,0.6703296899795532,0.049450550228357315
YOR074C,YLR401C,0,-3.797838,0.5700934529304504,0.6703296899795532,0.050549451261758804
YNR053C,YCL005W-A,0,-3.8040702,0.5648148059844971,0.6703296899795532,0.051648352295160294
YNR043W,YLR332W,0,-3.8043969,0.5596330165863037,0.6703296899795532,0.05274725332856178
YFL036W,YMR210W,0,-3.8258502,0.5545454621315002,0.6703296899795532,0.05384615436196327
YHL024W,YPR001W,0,-3.849951,0.5495495200157166,0.6703296899795532,0.05494505539536476
YDR375C,YHL024W,0,-3.8527284,0.5446428656578064,0.6703296899795532,0.05604395642876625
YCR072C,YLR075W,1,-3.8684876,0.5486725568771362,0.6813187003135681,0.05604395642876625
YGL172W,YGR054W,0,-3.8721302,0.5438596606254578,0.6813187003135681,0.05714285746216774
YPL237W,YGR177C,0,-3.8742225,0.539130449295044,0.6813187003135681,0.05824175849556923
YHR143W-A,YKL144C,0,-3.8757346,0.5344827771186829,0.6813187003135681,0.05934065952897072
YGR054W,YPL082C,0,-3.8811996,0.5299145579338074,0.6813187003135681,0.06043956056237221
YOR261C,YPR107C,0,-3.889119,0.5254237055778503,0.6813187003135681,0.0615384615957737
YPL012W,YJR141W,0,-3.8975961,0.5210084319114685,0.6813187003135681,0.06263736635446548
YHR056C,YNL318C,0,-3.9062932,0.5166666507720947,0.6813187003135681,0.06373626738786697
YLR119W,YHR039C-B,0,-3.9077876,0.5123966932296753,0.6813187003135681,0.06483516842126846
YPR119W,YPL012W,0,-3.938547,0.5081967115402222,0.6813187003135681,0.06593406945466995
YOR226C,YDR143C,0,-3.9542572,0.5040650367736816,0.6813187003135681,0.06703297048807144
YCL020W,YGL209W,0,-3.9691265,0.5,0.6813187003135681,0.06813187152147293
YGR161C,YOR035C,0,-3.9857361,0.4959999918937683,0.6813187003135681,0.06923077255487442
YJR027W,YPR001W,0,-3.9910216,0.4920634925365448,0.6813187003135681,0.07032967358827591
YDR418W,YLR022C,1,-4.0008283,0.4960629940032959,0.692307710647583,0.07032967358827591
YPL101W,YBR154C,0,-4.0012674,0.4921875,0.692307710647583,0.0714285746216774
YDR418W,YKL082C,1,-4.0077043,0.4961240291595459,0.7032967209815979,0.0714285746216774
YDR312W,YLR448W,1,-4.008234,0.5,0.7142857313156128,0.0714285746216774
YKL130C,YKR060W,0,-4.020563,0.49618321657180786,0.7142857313156128,0.07252747565507889
YDR429C,YJL054W,0,-4.0215516,0.49242424964904785,0.7142857313156128,0.07362637668848038
YGL105W,YLR181C,0,-4.040097,0.4887218177318573,0.7142857313156128,0.07472527772188187
YBL013W,YPL082C,0,-4.0484,0.48507463932037354,0.7142857313156128,0.07582417875528336
YKR024C,YLR022C,1,-4.0523143,0.4888888895511627,0.7252747416496277,0.07582417875528336
YBR069C,YMR012W,0,-4.0562487,0.4852941036224365,0.7252747416496277,0.07692307978868484
YOR035C,YNL241C,0,-4.059802,0.48175182938575745,0.7252747416496277,0.07802198082208633
YIL017W,YGR144W,0,-4.0833354,0.47826087474823,0.7252747416496277,0.07912088185548782
YAL023C,YOR198C,0,-4.0857487,0.4748201370239258,0.7252747416496277,0.08021978288888931
YLR222C,YOR074C,0,-4.0912414,0.4714285731315613,0.7252747416496277,0.0813186839222908
YIL017W,YLL040C,0,-4.1039805,0.4680851101875305,0.7252747416496277,0.08241758495569229
YBR040W,YLL035W,0,-4.110135,0.4647887349128723,0.7252747416496277,0.08351648598909378
YIL118W,YFL017W-A,0,-4.1165276,0.4615384638309479,0.7252747416496277,0.08461538702249527
YKL082C,YKL021C,1,-4.1202226,0.4652777910232544,0.7362637519836426,0.08461538702249527
YOR195W,YGR054W,0,-4.1247654,0.46206897497177124,0.7362637519836426,0.08571428805589676
YOR038C,YLR196W,0,-4.1265717,0.45890411734580994,0.7362637519836426,0.08681318908929825
YGR038C-A,YPR134W,0,-4.128726,0.45578232407569885,0.7362637519836426,0.08791209012269974
YGR161C-C,YMR087W,0,-4.131958,0.45270270109176636,0.7362637519836426,0.08901099115610123
YGR038C-A,YBL079W,0,-4.1337433,0.449664443731308,0.7362637519836426,0.09010989218950272
YDL213C,YLL021W,0,-4.1339784,0.4466666579246521,0.7362637519836426,0.0912087932229042
YOL103W-A,YGR161W-B,0,-4.134234,0.443708598613739,0.7362637519836426,0.0923076942563057
YBR205W,YNR026C,0,-4.134386,0.44078946113586426,0.7362637519836426,0.09340659528970718
YOR249C,YPR158C-C,0,-4.138226,0.43790850043296814,0.7362637519836426,0.09450549632310867
YOL145C,YNL284C-A,0,-4.138883,0.4350649416446686,0.7362637519836426,0.09560439735651016
YLR132C,YHL009W-A,0,-4.138883,0.43225806951522827,0.7362637519836426,0.09670329838991165
YER095W,YDR210W-D,0,-4.138883,0.4294871687889099,0.7362637519836426,0.09780219942331314
YFL035C-A,YDR131C,0,-4.138883,0.42675158381462097,0.7362637519836426,0.09890110045671463
YAL002W,YDR210W-D,0,-4.138883,0.42405062913894653,0.7362637519836426,0.10000000149011612
YNL284C-A,YOR043W,0,-4.138883,0.42138364911079407,0.7362637519836426,0.10109890252351761
YER137C-A,YDR214W,0,-4.1398654,0.41874998807907104,0.7362637519836426,0.1021978035569191
YLR119W,YGR161W-B,0,-4.1405315,0.4161490797996521,0.7362637519836426,0.10329670459032059
YIL122W,YER137C-A,0,-4.1406817,0.4135802388191223,0.7362637519836426,0.10439560562372208
YOL103W-A,YKR001C,0,-4.1411753,0.4110429584980011,0.7362637519836426,0.10549450665712357
YNL113W,YGR161C-C,0,-4.14127,0.4085365831851959,0.7362637519836426,0.10659340769052505
YER159C-A,YDR303C,0,-4.1422906,0.4060606062412262,0.7362637519836426,0.10769230872392654
YML007W,YDR261C-C,0,-4.1424403,0.40361446142196655,0.7362637519836426,0.10879120975732803
YPL254W,YDR261C-C,0,-4.143062,0.401197612285614,0.7362637519836426,0.10989011079072952
YER159C-A,YMR283C,0,-4.1431985,0.3988095223903656,0.7362637519836426,0.11098901182413101
YHR170W,YLR075W,1,-4.143394,0.40236687660217285,0.7472527623176575,0.11098901182413101
YBR195C,YGR161C-C,0,-4.1445417,0.4000000059604645,0.7472527623176575,0.1120879128575325
YNL061W,YGL213C,0,-4.1453958,0.3976608216762543,0.7472527623176575,0.11318681389093399
YGR038C-A,YJR144W,0,-4.146361,0.39534884691238403,0.7472527623176575,0.11428571492433548
YLR157C-B,YIR005W,0,-4.1469836,0.39306357502937317,0.7472527623176575,0.11538461595773697
YOL103W-A,YEL034W,0,-4.1476526,0.39080458879470825,0.7472527623176575,0.11648351699113846
YML031W,YDR261C-C,0,-4.1481156,0.38857144117355347,0.7472527623176575,0.11758241802453995
YOR217W,YPR158C-C,0,-4.1510243,0.3863636255264282,0.7472527623176575,0.11868131905794144
YGR161C-C,YIL066C,0,-4.151107,0.38418078422546387,0.7472527623176575,0.11978022009134293
YGR038C-A,YER013W,0,-4.1556015,0.3820224702358246,0.7472527623176575,0.12087912112474442
YDL230W,YOR142W-A,0,-4.157988,0.37988826632499695,0.7472527623176575,0.1219780221581459
YDR317W,YGR109W-A,0,-4.1717467,0.3777777850627899,0.7472527623176575,0.1230769231915474
YPR110C,YAR018C,0,-4.1772103,0.37569060921669006,0.7472527623176575,0.12417582422494888
YPL128C,YPL237W,0,-4.1806936,0.37362638115882874,0.7472527623176575,0.12527473270893097
YIL017W,YLL026W,0,-4.181596,0.3715847134590149,0.7472527623176575,0.12637363374233246
YNL061W,YOL103W-A,0,-4.1878567,0.3695652186870575,0.7472527623176575,0.12747253477573395
YDR499W,YGR161W-B,0,-4.19232,0.3675675690174103,0.7472527623176575,0.12857143580913544
YKL082C,YLR448W,1,-4.1997743,0.3709677457809448,0.7582417726516724,0.12857143580913544
YHR086W,YMR272C,0,-4.200571,0.3689839541912079,0.7582417726516724,0.12967033684253693
YOL103W-A,YDR508C,0,-4.2229,0.36702126264572144,0.7582417726516724,0.13076923787593842
YLR022C,YDR312W,1,-4.2313333,0.37037035822868347,0.7692307829856873,0.13076923787593842
YLR242C,YMR087W,0,-4.254933,0.3684210479259491,0.7692307829856873,0.1318681389093399
YDL209C,YDR188W,0,-4.257512,0.3664921522140503,0.7692307829856873,0.1329670399427414
YOR049C,YNR010W,0,-4.2645493,0.3645833432674408,0.7692307829856873,0.13406594097614288
YML058W-A,YJR084W,0,-4.2682104,0.36269429326057434,0.7692307829856873,0.13516484200954437
YNL329C,YKR053C,0,-4.27201,0.36082473397254944,0.7692307829856873,0.13626374304294586
YIL007C,YGR179C,0,-4.2778983,0.3589743673801422,0.7692307829856873,0.13736264407634735
YDR214W,YER021W,0,-4.284046,0.3571428656578064,0.7692307829856873,0.13846154510974884
YJR028W,YLR433C,0,-4.316188,0.3553299605846405,0.7692307829856873,0.13956044614315033
YMR276W,YBL100W-A,0,-4.3162894,0.35353535413742065,0.7692307829856873,0.14065934717655182
YLR088W,YIL017W,0,-4.3327575,0.35175880789756775,0.7692307829856873,0.1417582482099533
YCR057C,YLR242C,0,-4.3416533,0.3499999940395355,0.7692307829856873,0.1428571492433548
YPL011C,YHR014W,0,-4.3436728,0.34825870394706726,0.7692307829856873,0.1439560502767563
YNR053C,YPL145C,0,-4.3477426,0.3465346395969391,0.7692307829856873,0.14505495131015778
YBR247C,YIR011C,0,-4.3563356,0.3448275923728943,0.7692307829856873,0.14615385234355927
YKL028W,YJR070C,0,-4.3597226,0.343137264251709,0.7692307829856873,0.14725275337696075
YCR088W,YCL044C,0,-4.370142,0.3414634168148041,0.7692307829856873,0.14835165441036224
YPR189W,YDL060W,0,-4.379428,0.33980581164360046,0.7692307829856873,0.14945055544376373
YLR075W,YDR312W,1,-4.386446,0.34299516677856445,0.7802197933197021,0.14945055544376373
YDR418W,YLR075W,1,-4.38742,0.3461538553237915,0.791208803653717,0.14945055544376373
YHR190W,YDR294C,0,-4.390862,0.3444976210594177,0.791208803653717,0.15054945647716522
YPR112C,YNL038W,0,-4.3919187,0.34285715222358704,0.791208803653717,0.1516483575105667
YOR195W,YCL075W,0,-4.393722,0.3412322402000427,0.791208803653717,0.1527472585439682
YLR212C,YNL047C,0,-4.399173,0.3396226465702057,0.791208803653717,0.1538461595773697
YDR486C,YMR284W,0,-4.399951,0.3380281627178192,0.791208803653717,0.15494506061077118
