Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER103W,YHL047C,0,-3.79467,0.0,0.0,0.004761904943734407
YPL096C-A,YCR073C,0,-4.075077,0.0,0.0,0.009523809887468815
YOR137C,YCR080W,0,-4.2270913,0.0,0.0,0.014285714365541935
YLR452C,YDR098C-B,0,-4.233433,0.0,0.0,0.01904761977493763
YPL060C-A,YBR057C,0,-4.2514114,0.0,0.0,0.02380952425301075
YBL064C,YOR192C-B,0,-4.260835,0.0,0.0,0.02857142873108387
YFL035C,YBR024W,0,-4.267542,0.0,0.0,0.03333333507180214
YLR227W-B,YDR443C,0,-4.276711,0.0,0.0,0.03809523954987526
YLR157C-A,YKL062W,0,-4.279282,0.0,0.0,0.04285714402794838
YDR461W,YPL060C-A,0,-4.289233,0.0,0.0,0.0476190485060215
YCL062W,YGL151W,0,-4.321515,0.0,0.0,0.05238095298409462
YPL029W,YFL002W-A,0,-4.352877,0.0,0.0,0.05714285746216774
YJR044C,YFL011W-A,0,-4.3585844,0.0,0.0,0.06190476194024086
YLR227W-B,YNL268W,0,-4.3789597,0.0,0.0,0.06666667014360428
YDL051W,YDR098C-B,0,-4.3847685,0.0,0.0,0.0714285746216774
YJL018W,YLR362W,0,-4.3865814,0.0,0.0,0.07619047909975052
YER129W,YHR157W,0,-4.4417167,0.0,0.0,0.08095238357782364
YER108C,YNL290W,0,-4.6249847,0.0,0.0,0.08571428805589676
YDR288W,YCL019W,0,-4.74057,0.0,0.0,0.09047619253396988
YLL012W,YOL139C,0,-4.7904224,0.0,0.0,0.095238097012043
YHR096C,YJR160C,0,-4.8646746,0.0,0.0,0.10000000149011612
YDR492W,YNL045W,0,-4.88665,0.0,0.0,0.10476190596818924
YGR060W,YMR053C,0,-4.906026,0.0,0.0,0.10952381044626236
YMR050C,YBR123C,0,-4.961917,0.0,0.0,0.11428571492433548
YNL116W,YDR492W,0,-5.027995,0.0,0.0,0.1190476194024086
YJL122W,YCR020W-B,0,-5.084392,0.0,0.0,0.12380952388048172
YPR078C,YOR033C,0,-5.104664,0.0,0.0,0.12857143580913544
YJR150C,YML075C,0,-5.178876,0.0,0.0,0.13333334028720856
YJL170C,YER044C,0,-5.181632,0.0,0.0,0.13809524476528168
YAL041W,YCR073C,0,-5.1991806,0.0,0.0,0.1428571492433548
YHR039C,YJL042W,0,-5.2166514,0.0,0.0,0.14761905372142792
YDR172W,YHR099W,0,-5.289609,0.0,0.0,0.15238095819950104
YGL249W,YBR243C,0,-5.293061,0.0,0.0,0.15714286267757416
YHR096C,YNL270C,0,-5.3921237,0.0,0.0,0.16190476715564728
YDR138W,YJL168C,0,-5.4008465,0.0,0.0,0.1666666716337204
YDR243C,YOL010W,0,-5.485578,0.0,0.0,0.17142857611179352
YCL031C,YNL302C,1,-5.528945,0.027027027681469917,0.0476190485060215,0.17142857611179352
YLL008W,YMR011W,0,-5.5323753,0.02631578966975212,0.0476190485060215,0.17619048058986664
YNL339C,YDL175C,0,-5.5394583,0.025641025975346565,0.0476190485060215,0.18095238506793976
YGL232W,YHR157W,0,-5.550189,0.02500000037252903,0.0476190485060215,0.18571428954601288
YDL227C,YBL023C,0,-5.5555363,0.024390242993831635,0.0476190485060215,0.190476194024086
YPL265W,YER167W,0,-5.558753,0.02380952425301075,0.0476190485060215,0.19523809850215912
YJL089W,YPL213W,0,-5.570786,0.023255813866853714,0.0476190485060215,0.20000000298023224
YBL082C,YOR349W,0,-5.593865,0.022727273404598236,0.0476190485060215,0.20476190745830536
YBR119W,YJR160C,0,-5.6462603,0.02222222276031971,0.0476190485060215,0.20952381193637848
YDL102W,YGL183C,0,-5.653641,0.021739130839705467,0.0476190485060215,0.2142857164144516
YPR128C,YBR156C,0,-5.6883564,0.021276595070958138,0.0476190485060215,0.21904762089252472
YOR014W,YKL026C,0,-5.7049503,0.02083333395421505,0.0476190485060215,0.22380952537059784
YHR039C,YHR157W,0,-5.7534275,0.020408162847161293,0.0476190485060215,0.22857142984867096
YJR147W,YGL168W,0,-5.7711053,0.019999999552965164,0.0476190485060215,0.23333333432674408
YPL083C,YPL265W,0,-5.7761226,0.019607843831181526,0.0476190485060215,0.2380952388048172
YNL302C,YKL143W,1,-5.798126,0.03846153989434242,0.095238097012043,0.2380952388048172
YDL227C,YCL067C,0,-5.800048,0.03773584961891174,0.095238097012043,0.24285714328289032
YML024W,YKL143W,1,-5.8172283,0.0555555559694767,0.1428571492433548,0.24285714328289032
YHL034C,YGR030C,0,-5.822549,0.05454545468091965,0.1428571492433548,0.24761904776096344
YDR320C-A,YGL092W,0,-5.837376,0.0535714291036129,0.1428571492433548,0.25238096714019775
YJR158W,YDR200C,0,-5.8423567,0.05263157933950424,0.1428571492433548,0.2571428716182709
YBR097W,YDR219C,0,-5.868909,0.0517241396009922,0.1428571492433548,0.261904776096344
YDR492W,YER094C,0,-5.890413,0.050847455859184265,0.1428571492433548,0.2666666805744171
YER094C,YHR023W,0,-5.9211073,0.05000000074505806,0.1428571492433548,0.27142858505249023
YIL072W,YLR136C,0,-5.923664,0.04918032884597778,0.1428571492433548,0.27619048953056335
YJR066W,YPR128C,0,-5.9283743,0.04838709533214569,0.1428571492433548,0.2809523940086365
YKL149C,YPL265W,0,-5.945369,0.0476190485060215,0.1428571492433548,0.2857142984867096
YLR452C,YOR110W,0,-5.98281,0.046875,0.1428571492433548,0.2904762029647827
YDR173C,YNR030W,0,-6.0011,0.04615384712815285,0.1428571492433548,0.29523810744285583
YBR231C,YBR156C,0,-6.004481,0.04545454680919647,0.1428571492433548,0.30000001192092896
YPL016W,YCR073C,0,-6.008216,0.04477611929178238,0.1428571492433548,0.3047619163990021
YKL042W,YBL064C,0,-6.010968,0.04411764815449715,0.1428571492433548,0.3095238208770752
YER171W,YLL036C,0,-6.046707,0.043478261679410934,0.1428571492433548,0.3142857253551483
YLL018C-A,YLR435W,0,-6.0638275,0.04285714402794838,0.1428571492433548,0.31904762983322144
YPR137W,YDR492W,0,-6.0673847,0.0422535203397274,0.1428571492433548,0.32380953431129456
YML024W,YCL031C,1,-6.085104,0.0555555559694767,0.190476194024086,0.32380953431129456
YGL151W,YPL255W,0,-6.1232004,0.054794520139694214,0.190476194024086,0.3285714387893677
YOR265W,YNL286W,0,-6.1459265,0.054054055362939835,0.190476194024086,0.3333333432674408
YNR001C,YMR311C,0,-6.1579866,0.0533333346247673,0.190476194024086,0.3380952477455139
YDL153C,YLL036C,0,-6.1602798,0.05263157933950424,0.190476194024086,0.34285715222358704
