Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR053C,YBR111W-A,0,-2.7239,0.0,0.0,0.0009523809421807528
YKL200C,YER001W,1,-2.8719332,0.5,0.009523809887468815,0.0009523809421807528
YDR302W,YLR312C-B,0,-2.8735368,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YLR224W,YGR218W,0,-2.9272344,0.25,0.009523809887468815,0.0028571428265422583
YEL042W,YKL200C,1,-2.9351993,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YJR143C,YER001W,1,-2.9410884,0.5,0.02857142873108387,0.0028571428265422583
YGR159C,YLR131C,0,-2.9631226,0.4285714328289032,0.02857142873108387,0.003809523768723011
YPL167C,YGR272C,0,-3.0309641,0.375,0.02857142873108387,0.004761904943734407
YOR148C,YCL060C,0,-3.0333717,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YDR121W,YOL103W-B,0,-3.0396307,0.30000001192092896,0.02857142873108387,0.006666666828095913
YDR034C-D,YGL144C,0,-3.039951,0.27272728085517883,0.02857142873108387,0.007619047537446022
YOR142W-B,YMR059W,0,-3.040241,0.25,0.02857142873108387,0.008571428246796131
YDR261W-A,YOR330C,0,-3.0403602,0.23076923191547394,0.02857142873108387,0.009523809887468815
YMR241W,YDR210W-B,0,-3.0406435,0.2142857164144516,0.02857142873108387,0.010476190596818924
YOR316C,YPL257W-B,0,-3.0414112,0.20000000298023224,0.02857142873108387,0.011428571306169033
YDR034C-D,YGR006W,0,-3.041644,0.1875,0.02857142873108387,0.012380952015519142
YGR095C,YOL103W-B,0,-3.0420449,0.1764705926179886,0.02857142873108387,0.013333333656191826
YOR386W,YGR161W-A,0,-3.0422666,0.1666666716337204,0.02857142873108387,0.014285714365541935
YLR410W-A,YML060W,0,-3.0426753,0.15789473056793213,0.02857142873108387,0.015238095074892044
YDR316W-A,YNL242W,0,-3.0445533,0.15000000596046448,0.02857142873108387,0.016190476715564728
YPL091W,YLR410W-A,0,-3.0451696,0.1428571492433548,0.02857142873108387,0.017142856493592262
YHL009W-B,YNL298W,0,-3.0452025,0.13636364042758942,0.02857142873108387,0.018095238134264946
YGR161W-A,YGR156W,0,-3.045341,0.1304347813129425,0.02857142873108387,0.01904761977493763
YNL139C,YNL054W-B,0,-3.0457776,0.125,0.02857142873108387,0.019999999552965164
YBR015C,YKL200C,1,-3.0462482,0.1599999964237213,0.03809523954987526,0.019999999552965164
YGR077C,YDR261W-B,0,-3.0464087,0.1538461595773697,0.03809523954987526,0.020952381193637848
YDR034C-D,YGR123C,0,-3.046778,0.14814814925193787,0.03809523954987526,0.02190476283431053
YLR227W-A,YKL148C,0,-3.0471685,0.1428571492433548,0.03809523954987526,0.022857142612338066
YDR261C-D,YPR021C,0,-3.0475986,0.13793103396892548,0.03809523954987526,0.02380952425301075
YDR365W-B,YPL211W,0,-3.0476978,0.13333334028720856,0.03809523954987526,0.024761904031038284
YFR055W,YOR142W-B,0,-3.0479758,0.12903225421905518,0.03809523954987526,0.025714285671710968
YDR261C-D,YGL044C,0,-3.0481904,0.125,0.03809523954987526,0.02666666731238365
YOR144C,YFL002W-B,0,-3.0500512,0.12121212482452393,0.03809523954987526,0.027619047090411186
YGR161W-A,YDR106W,0,-3.0502827,0.11764705926179886,0.03809523954987526,0.02857142873108387
YKL081W,YPL257W-B,0,-3.0509703,0.11428571492433548,0.03809523954987526,0.029523810371756554
YHR214C-B,YPL046C,0,-3.0525854,0.1111111119389534,0.03809523954987526,0.030476190149784088
YLR410W-A,YCR093W,0,-3.0528533,0.10810811072587967,0.03809523954987526,0.03142857179045677
YDR014W-A,YLR016C,0,-3.0528533,0.10526315867900848,0.03809523954987526,0.032380953431129456
YDR014W-A,YJL014W,0,-3.0528533,0.10256410390138626,0.03809523954987526,0.03333333507180214
YMR046C,YDR079C-A,0,-3.0528533,0.10000000149011612,0.03809523954987526,0.034285712987184525
YOL103W-B,YER015W,0,-3.0528533,0.09756097197532654,0.03809523954987526,0.03523809462785721
YHL009W-B,YBR111W-A,0,-3.0528533,0.095238097012043,0.03809523954987526,0.03619047626852989
YDR261C-D,YER155C,0,-3.0528533,0.09302325546741486,0.03809523954987526,0.037142857909202576
YDR384C,YDR365W-B,0,-3.0528533,0.09090909361839294,0.03809523954987526,0.03809523954987526
YDR365W-A,YLR312C-B,0,-3.0528533,0.08888889104127884,0.03809523954987526,0.039047617465257645
YDR034C-D,YOR229W,0,-3.0530593,0.08695652335882187,0.03809523954987526,0.03999999910593033
YLR248W,YDR365W-A,0,-3.0532568,0.08510638028383255,0.03809523954987526,0.04095238074660301
YCL033C,YOL103W-B,0,-3.0537097,0.0833333358168602,0.03809523954987526,0.041904762387275696
YLR410W-A,YLR337C,0,-3.0545278,0.08163265138864517,0.03809523954987526,0.04285714402794838
YPR158C-D,YJL074C,0,-3.0545523,0.07999999821186066,0.03809523954987526,0.04380952566862106
YFL002W-B,YER006W,0,-3.0554879,0.0784313753247261,0.03809523954987526,0.04476190358400345
YDR316W-A,YLR052W,0,-3.0563095,0.07692307978868484,0.03809523954987526,0.04571428522467613
YLR410W-A,YDR484W,0,-3.0566542,0.07547169923782349,0.03809523954987526,0.046666666865348816
YKL200C,YPL053C,1,-3.0578103,0.09259258955717087,0.0476190485060215,0.046666666865348816
YDR365W-B,YPL057C,0,-3.0581887,0.09090909361839294,0.0476190485060215,0.0476190485060215
YOL103W-B,YML023C,0,-3.0582068,0.0892857164144516,0.0476190485060215,0.04857143014669418
YKR042W,YDR365W-A,0,-3.058552,0.08771929889917374,0.0476190485060215,0.04952380806207657
YDR448W,YNL054W-B,0,-3.058598,0.08620689809322357,0.0476190485060215,0.05047618970274925
YDR265W,YOL103W-B,0,-3.059555,0.08474576473236084,0.0476190485060215,0.051428571343421936
YOR142W-B,YLR337C,0,-3.0616624,0.0833333358168602,0.0476190485060215,0.05238095298409462
YOL121C,YNL054W-B,0,-3.062762,0.08196721225976944,0.0476190485060215,0.0533333346247673
YLR227W-A,YOR204W,0,-3.0644574,0.08064515888690948,0.0476190485060215,0.05428571254014969
YOR142W-B,YGR278W,0,-3.0657694,0.0793650820851326,0.0476190485060215,0.05523809418082237
YDR265W,YLR410W-A,0,-3.0687387,0.078125,0.0476190485060215,0.056190475821495056
YDR210W-B,YOR034C,0,-3.0693219,0.07692307978868484,0.0476190485060215,0.05714285746216774
YHL009W-B,YML011C,0,-3.0697773,0.07575757801532745,0.0476190485060215,0.058095239102840424
YDR210W-B,YNL111C,0,-3.0712838,0.0746268630027771,0.0476190485060215,0.05904762074351311
YDR448W,YOR142W-B,0,-3.0723276,0.07352941483259201,0.0476190485060215,0.05999999865889549
YDR261W-A,YER159C,0,-3.0742922,0.07246376574039459,0.0476190485060215,0.060952380299568176
YLR227W-A,YOR026W,0,-3.0782588,0.0714285746216774,0.0476190485060215,0.06190476194024086
YNL054W-A,YJR108W,0,-3.0787063,0.07042253762483597,0.0476190485060215,0.06285714358091354
YGR161W-A,YGL175C,0,-3.0833108,0.0694444477558136,0.0476190485060215,0.06380952149629593
YLR410W-A,YNL036W,0,-3.084419,0.06849315017461777,0.0476190485060215,0.06476190686225891
YJL087C,YGR272C,0,-3.0867505,0.06756756454706192,0.0476190485060215,0.0657142847776413
YGR007W,YFL002W-B,0,-3.0903814,0.06666667014360428,0.0476190485060215,0.06666667014360428
YHR020W,YMR168C,0,-3.0963576,0.06578947603702545,0.0476190485060215,0.06761904805898666
YPR186C,YDR261W-B,0,-3.0966775,0.06493506580591202,0.0476190485060215,0.06857142597436905
YGR129W,YCL060C,0,-3.0981767,0.06410256773233414,0.0476190485060215,0.06952381134033203
YML028W,YOR088W,0,-3.0992916,0.06329113990068436,0.0476190485060215,0.07047618925571442
YHR079C-B,YOR295W,0,-3.1004775,0.0625,0.0476190485060215,0.0714285746216774
YDR034C-D,YIR025W,0,-3.1016397,0.06172839552164078,0.0476190485060215,0.07238095253705978
YHR082C,YHR079C-B,0,-3.1039617,0.060975611209869385,0.0476190485060215,0.07333333045244217
