Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL035C-A,YDR317W,0,-4.081327,0.0,0.0,0.001818181830458343
YOR023C,YDR170W-A,0,-4.154081,0.0,0.0,0.003636363660916686
YML058W-A,YMR296C,0,-4.1757593,0.0,0.0,0.005454545374959707
YMR139W,YBL100W-A,0,-4.1818943,0.0,0.0,0.007272727321833372
YAL011W,YER137C-A,0,-4.20479,0.0,0.0,0.00909090880304575
YGR038C-A,YGL020C,0,-4.204999,0.0,0.0,0.010909090749919415
YNL329C,YOR142W-A,0,-4.2049994,0.0,0.0,0.01272727269679308
YIL153W,YGR109W-A,0,-4.2091455,0.0,0.0,0.014545454643666744
YLR256W-A,YKL088W,0,-4.21267,0.0,0.0,0.016363635659217834
YEL003W,YGR161C-C,0,-4.2169104,0.0,0.0,0.0181818176060915
YLR256W-A,YLR288C,0,-4.2171426,0.0,0.0,0.019999999552965164
YFL035C-A,YFL005W,0,-4.220417,0.0,0.0,0.02181818149983883
YPR133C,YDR210W-D,0,-4.2245526,0.0,0.0,0.023636363446712494
YFL024C,YHL009W-A,0,-4.2245526,0.0,0.0,0.02545454539358616
YNR026C,YDR210W-D,0,-4.2245526,0.0,0.0,0.027272727340459824
YHL009W-A,YBL011W,0,-4.2245526,0.0,0.0,0.02909090928733349
YGR161C-C,YDR210W-D,0,-4.2245526,0.0,0.0,0.030909091234207153
YPL032C,YHL009W-A,0,-4.2245526,0.0,0.0,0.03272727131843567
YER159C-A,YDR311W,0,-4.2260933,0.0,0.0,0.03454545512795448
YPL011C,YOR142W-A,0,-4.227092,0.0,0.0,0.036363635212183
YCR040W,YGR161W-B,0,-4.229097,0.0,0.0,0.03818181902170181
YGL236C,YGR161C-C,0,-4.230988,0.0,0.0,0.03999999910593033
YLR256W-A,YEL031W,0,-4.241523,0.0,0.0,0.04181818291544914
YLR081W,YOR142W-A,0,-4.2459188,0.0,0.0,0.04363636299967766
YLR386W,YER159C-A,0,-4.253362,0.0,0.0,0.04545454680919647
YNL278W,YGR161W-B,0,-4.253605,0.0,0.0,0.04727272689342499
YJL062W,YGR161C-C,0,-4.2665887,0.0,0.0,0.0490909107029438
YKL088W,YGR241C,0,-4.2684927,0.0,0.0,0.05090909078717232
YNL102W,YOR348C,0,-4.2781353,0.0,0.0,0.05272727087140083
YBR228W,YDR170W-A,0,-4.2826815,0.0,0.0,0.05454545468091965
YIL160C,YJR027W,0,-4.283021,0.0,0.0,0.05636363476514816
YOR321W,YBR072W,0,-4.2861266,0.0,0.0,0.05818181857466698
YJL012C-A,YOR028C,0,-4.34731,0.0,0.0,0.05999999865889549
YNL248C,YJL025W,1,-4.351521,0.029411764815449715,0.0181818176060915,0.05999999865889549
YPL048W,YOR348C,0,-4.376097,0.02857142873108387,0.0181818176060915,0.06181818246841431
YLR401C,YCL075W,0,-4.3785744,0.02777777798473835,0.0181818176060915,0.06363636255264282
YDR517W,YBR159W,0,-4.420451,0.027027027681469917,0.0181818176060915,0.06545454263687134
YBR158W,YLR132C,0,-4.4374795,0.02631578966975212,0.0181818176060915,0.06727273017168045
YJR028W,YJL059W,0,-4.464604,0.025641025975346565,0.0181818176060915,0.06909091025590897
YGL073W,YLR126C,0,-4.478476,0.02500000037252903,0.0181818176060915,0.07090909034013748
YLR386W,YDR131C,0,-4.4812098,0.024390242993831635,0.0181818176060915,0.072727270424366
YJR028W,YIR008C,0,-4.499069,0.02380952425301075,0.0181818176060915,0.07454545795917511
YAL032C,YLR132C,0,-4.5068407,0.023255813866853714,0.0181818176060915,0.07636363804340363
YDR329C,YOR298W,0,-4.5220723,0.022727273404598236,0.0181818176060915,0.07818181812763214
YNL059C,YMR087W,0,-4.5264306,0.02222222276031971,0.0181818176060915,0.07999999821186066
YJR028W,YOR213C,0,-4.536972,0.021739130839705467,0.0181818176060915,0.08181817829608917
YDR268W,YKL138C-A,0,-4.5577493,0.021276595070958138,0.0181818176060915,0.08363636583089828
YCL069W,YLR126C,0,-4.558359,0.02083333395421505,0.0181818176060915,0.0854545459151268
YNL248C,YML121W,1,-4.559636,0.040816325694322586,0.036363635212183,0.0854545459151268
YLR075W,YJR112W,0,-4.5799623,0.03999999910593033,0.036363635212183,0.08727272599935532
YCL020W,YGL058W,0,-4.585223,0.03921568766236305,0.036363635212183,0.08909090608358383
YCR088W,YER160C,0,-4.6035767,0.03846153989434242,0.036363635212183,0.09090909361839294
YOR326W,YCL075W,0,-4.6102114,0.03773584961891174,0.036363635212183,0.09272727370262146
YKL138C-A,YDR515W,0,-4.6304,0.03703703731298447,0.036363635212183,0.09454545378684998
YMR182C,YKL138C-A,0,-4.6309915,0.036363635212183,0.036363635212183,0.09636363387107849
YAL010C,YLR206W,0,-4.699716,0.0357142873108387,0.036363635212183,0.0981818214058876
YBR294W,YJL102W,0,-4.7208233,0.035087719559669495,0.036363635212183,0.10000000149011612
YPL200W,YGL047W,0,-4.7211666,0.03448275849223137,0.036363635212183,0.10181818157434464
YJL025W,YBR154C,1,-4.728911,0.050847455859184265,0.05454545468091965,0.10181818157434464
YHR142W,YIL080W,0,-4.728993,0.05000000074505806,0.05454545468091965,0.10363636165857315
YLR035C,YLL040C,0,-4.7402844,0.04918032884597778,0.05454545468091965,0.10545454174280167
YCL075W,YER162C,0,-4.7757525,0.04838709533214569,0.05454545468091965,0.10727272927761078
YMR008C,YPR001W,0,-4.783562,0.0476190485060215,0.05454545468091965,0.1090909093618393
YJL062W,YJR073C,0,-4.783984,0.046875,0.05454545468091965,0.11090908944606781
YNL210W,YOR173W,0,-4.796919,0.04615384712815285,0.05454545468091965,0.11272726953029633
YMR044W,YGR054W,0,-4.7998767,0.04545454680919647,0.05454545468091965,0.11454545706510544
YJL092W,YDR529C,0,-4.8298826,0.04477611929178238,0.05454545468091965,0.11636363714933395
YAL023C,YCR040W,0,-4.8494225,0.04411764815449715,0.05454545468091965,0.11818181723356247
