Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL253W,YLR002C,0,-2.89081,0.0,0.0,0.0005263157654553652
YHR094C,YPR175W,0,-2.9463642,0.0,0.0,0.0010526315309107304
YOL077C,YBR233W-A,0,-2.9575598,0.0,0.0,0.0015789474127814174
YMR119W,YFL002W-A,0,-2.9760978,0.0,0.0,0.0021052630618214607
YFL011W-A,YDL005C,0,-2.998885,0.0,0.0,0.0026315790601074696
YER108C,YNL199C,0,-3.0526967,0.0,0.0,0.0031578948255628347
YBL064C,YBL005W-B,0,-3.0758867,0.0,0.0,0.0036842105910182
YJR022W,YOL077C,0,-3.0893178,0.0,0.0,0.0042105261236429214
YOL049W,YMR134W,0,-3.0925899,0.0,0.0,0.00473684212192893
YDR037W,YER171W,0,-3.114799,0.0,0.0,0.005263158120214939
YKL009W,YBR233W-A,0,-3.1382277,0.0,0.0,0.005789473652839661
YNL286W,YAL025C,0,-3.1587155,0.0,0.0,0.0063157896511256695
YCL027W,YER108C,0,-3.1614144,0.0,0.0,0.006842105183750391
YGL046W,YLR144C,0,-3.164336,0.0,0.0,0.0073684211820364
YGR279C,YFL002W-A,0,-3.169167,0.0,0.0,0.007894736714661121
YFL035C,YER030W,0,-3.1767461,0.0,0.0,0.008421052247285843
YMR299C,YML033W,0,-3.185652,0.0,0.0,0.008947368711233139
YKL062W,YCR080W,0,-3.1877358,0.0,0.0,0.00947368424385786
YBL004W,YGL021W,0,-3.1938555,0.0,0.0,0.009999999776482582
YDR004W,YOR120W,0,-3.1952426,0.0,0.0,0.010526316240429878
YOR265W,YHR072W-A,0,-3.20432,0.0,0.0,0.0110526317730546
YBL004W,YFL035C,0,-3.2091706,0.0,0.0,0.011578947305679321
YBL088C,YLL018C-A,0,-3.2119591,0.0,0.0,0.012105262838304043
YER108C,YCR048W,0,-3.212214,0.0,0.0,0.012631579302251339
YPR031W,YCR080W,0,-3.2140453,0.0,0.0,0.01315789483487606
YJL010C,YEL017C-A,0,-3.2144735,0.0,0.0,0.013684210367500782
YOL064C,YPL060C-A,0,-3.2157376,0.0,0.0,0.014210525900125504
YOR343W-A,YML024W,0,-3.2161224,0.0,0.0,0.0147368423640728
YGL004C,YGR027W-A,0,-3.216369,0.0,0.0,0.015263157896697521
YLR227W-B,YDR190C,0,-3.2195315,0.0,0.0,0.015789473429322243
YGR027W-A,YPL078C,0,-3.2206619,0.0,0.0,0.01631578989326954
YBL047C,YCR080W,0,-3.2220747,0.0,0.0,0.016842104494571686
YMR079W,YPR158W-B,0,-3.2222874,0.0,0.0,0.017368420958518982
YFR033C,YDR098C-B,0,-3.2237856,0.0,0.0,0.017894737422466278
YPL235W,YOR192C-B,0,-3.2240608,0.0,0.0,0.018421052023768425
YGR161C-D,YJR118C,0,-3.224212,0.0,0.0,0.01894736848771572
YGR027W-A,YDR443C,0,-3.2243097,0.0,0.0,0.019473684951663017
YLR227W-B,YJL167W,0,-3.2253077,0.0,0.0,0.019999999552965164
YJL112W,YDR210W-A,0,-3.225753,0.0,0.0,0.02052631601691246
YLR227W-B,YNL279W,0,-3.2276812,0.0,0.0,0.021052632480859756
YLR227W-B,YDL166C,0,-3.2278798,0.0,0.0,0.021578947082161903
YBL071W-A,YIR010W,0,-3.228231,0.0,0.0,0.0221052635461092
YLR039C,YPL060C-A,0,-3.2284214,0.0,0.0,0.022631578147411346
YPL187W,YGR175C,0,-3.2285979,0.0,0.0,0.023157894611358643
YLR003C,YOR192C-B,0,-3.2293825,0.0,0.0,0.02368421107530594
YHR072W-A,YNL045W,0,-3.2294323,0.0,0.0,0.024210525676608086
YNL015W,YJR120W,0,-3.2297885,0.0,0.0,0.024736842140555382
YJL008C,YDR098C-B,0,-3.230145,0.0,0.0,0.025263158604502678
YDR098C-A,YJL008C,0,-3.2303271,0.0,0.0,0.025789473205804825
YPR137C-A,YML013W,0,-3.2309294,0.0,0.0,0.02631578966975212
YLR227W-B,YML057W,0,-3.2327414,0.0,0.0,0.026842106133699417
YBL002W,YPR158W-B,0,-3.234489,0.0,0.0,0.027368420735001564
YDR210C-C,YLR025W,0,-3.2351463,0.0,0.0,0.02789473719894886
YHR039C,YNL246W,0,-3.2354934,0.0,0.0,0.028421051800251007
YDR481C,YGR161C-D,0,-3.2359169,0.0,0.0,0.028947368264198303
YNL284C-B,YLR200W,0,-3.2359657,0.0,0.0,0.0294736847281456
YAL015C,YDR210C-C,0,-3.2360225,0.0,0.0,0.029999999329447746
YGR279C,YDR098C-B,0,-3.2363794,0.0,0.0,0.030526315793395042
YDL051W,YDR210W-A,0,-3.2367828,0.0,0.0,0.03105263225734234
YMR214W,YOR192C-B,0,-3.237203,0.0,0.0,0.031578946858644485
YDR098C-A,YNL118C,0,-3.2373264,0.0,0.0,0.03210526332259178
YNL116W,YDR098C-B,0,-3.2375522,0.0,0.0,0.03263157978653908
YGR161C-D,YML081C-A,0,-3.2387483,0.0,0.0,0.033157896250486374
YNL284C-B,YML112W,0,-3.2389758,0.0,0.0,0.03368420898914337
YGR027W-A,YPR144C,0,-3.239994,0.0,0.0,0.03421052545309067
YGR027W-A,YER177W,0,-3.2403405,0.0,0.0,0.034736841917037964
YDR210C-C,YLR113W,0,-3.2404006,0.0,0.0,0.03526315838098526
YDR098C-A,YGR264C,0,-3.2408454,0.0,0.0,0.035789474844932556
YOR373W,YDR210C-C,0,-3.2409852,0.0,0.0,0.03631579130887985
YOL013C,YOR192C-B,0,-3.2409918,0.0,0.0,0.03684210404753685
YOR179C,YGR161C-D,0,-3.2420774,0.0,0.0,0.037368420511484146
YBL004W,YNL284C-B,0,-3.2422566,0.0,0.0,0.03789473697543144
YDR210C-C,YEL020W-A,0,-3.2424457,0.0,0.0,0.03842105343937874
YOR343W-A,YOR110W,0,-3.2428787,0.0,0.0,0.038947369903326035
YGL046W,YFR027W,0,-3.2439282,0.0,0.0,0.03947368264198303
YFL011W-A,YBR245C,0,-3.2443547,0.0,0.0,0.03999999910593033
YLR085C,YDR210W-A,0,-3.2457635,0.0,0.0,0.040526315569877625
YGL183C,YDR210W-A,0,-3.245887,0.0,0.0,0.04105263203382492
YLR417W,YNL284C-B,0,-3.2460277,0.0,0.0,0.04157894849777222
YPL078C,YMR134W,0,-3.2461278,0.0,0.0,0.04210526496171951
YAL015C,YDR098C-B,0,-3.2466328,0.0,0.0,0.04263157770037651
YPL060C-A,YHR108W,0,-3.2478788,0.0,0.0,0.04315789416432381
YBR133C,YBL101W-B,0,-3.2482398,0.0,0.0,0.0436842106282711
YBR097W,YOR192C-B,0,-3.2482398,0.0,0.0,0.0442105270922184
YGR060W,YOR343C-B,0,-3.2482398,0.0,0.0,0.044736843556165695
YJR044C,YBL101W-B,0,-3.2482398,0.0,0.0,0.04526315629482269
YLR157C-A,YPL016W,0,-3.2482398,0.0,0.0,0.04578947275876999
YGL201C,YPL060C-A,0,-3.2482398,0.0,0.0,0.046315789222717285
YDL159W,YOR343C-B,0,-3.2482398,0.0,0.0,0.04684210568666458
YDR346C,YOR192C-B,0,-3.2482398,0.0,0.0,0.04736842215061188
YOR210W,YOR343C-B,0,-3.2482398,0.0,0.0,0.047894738614559174
YPL018W,YBL101W-B,0,-3.2482398,0.0,0.0,0.04842105135321617
YLR011W,YBL101W-B,0,-3.2482398,0.0,0.0,0.04894736781716347
YLR157C-A,YAL025C,0,-3.2482398,0.0,0.0,0.049473684281110764
YOR343C-B,YOL065C,0,-3.2482398,0.0,0.0,0.05000000074505806
YKL119C,YBL101W-B,0,-3.2482398,0.0,0.0,0.050526317209005356
YNL054W,YOR343C-B,0,-3.2482398,0.0,0.0,0.051052629947662354
YHR039C,YDR098C-B,0,-3.2482398,0.0,0.0,0.05157894641160965
YLR157C-A,YKR099W,0,-3.2482398,0.0,0.0,0.052105262875556946
YGR063C,YOR343C-B,0,-3.2482398,0.0,0.0,0.05263157933950424
YER025W,YLR157C-A,0,-3.2482398,0.0,0.0,0.05315789580345154
YBL101W-B,YLR113W,0,-3.2482398,0.0,0.0,0.053684212267398834
YCR018C,YLR157C-A,0,-3.2482398,0.0,0.0,0.05421052500605583
YDR240C,YBL101W-B,0,-3.2482398,0.0,0.0,0.05473684147000313
YDR210C-C,YER145C,0,-3.248862,0.0,0.0,0.055263157933950424
YDR098C-A,YIL010W,0,-3.2494855,0.0,0.0,0.05578947439789772
YPR137C-A,YJL170C,0,-3.24989,0.0,0.0,0.056315790861845016
YKL042W,YDR210C-C,0,-3.251112,0.0,0.0,0.056842103600502014
YDR494W,YPR158W-A,0,-3.2558272,0.0,0.0,0.05736842006444931
YLR020C,YOR192C-B,0,-3.256943,0.0,0.0,0.057894736528396606
YOR210W,YER108C,0,-3.2602262,0.0,0.0,0.0584210529923439
YDR210C-C,YAL043C,0,-3.2615178,0.0,0.0,0.0589473694562912
YGR161C-D,YBR183W,0,-3.2629607,0.0,0.0,0.059473685920238495
YGR161C-D,YLR011W,0,-3.264358,0.0,0.0,0.05999999865889549
YDR210C-C,YPR031W,0,-3.26546,0.0,0.0,0.06052631512284279
YER038C,YDR210W-A,0,-3.2656193,0.0,0.0,0.061052631586790085
