Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER119C,YGR027W-B,0,-3.7347617,0.0,0.0,0.01666666753590107
YDR316W-B,YNL026W,0,-3.7426524,0.0,0.0,0.03333333507180214
YMR067C,YML039W,0,-3.9783034,0.0,0.0,0.05000000074505806
YBL075C,YOR231W,0,-4.159466,0.0,0.0,0.06666667014360428
YNL245C,YML039W,0,-4.171114,0.0,0.0,0.0833333358168602
YDR256C,YBR289W,0,-4.4431334,0.0,0.0,0.10000000149011612
YDR295C,YGR296W,0,-4.6176186,0.0,0.0,0.11666666716337204
YGL035C,YDL208W,0,-4.9515486,0.0,0.0,0.13333334028720856
YNL075W,YMR038C,0,-5.007486,0.0,0.0,0.15000000596046448
YJL210W,YOR084W,1,-5.017417,0.10000000149011612,0.1666666716337204,0.15000000596046448
YPL008W,YGL094C,0,-5.023153,0.09090909361839294,0.1666666716337204,0.1666666716337204
YJL030W,YGL063W,0,-5.0711536,0.0833333358168602,0.1666666716337204,0.18333333730697632
YBR107C,YLR467W,0,-5.1135087,0.07692307978868484,0.1666666716337204,0.20000000298023224
YHL040C,YOR030W,0,-5.1966257,0.0714285746216774,0.1666666716337204,0.21666666865348816
YLR298C,YOR027W,0,-5.205453,0.06666667014360428,0.1666666716337204,0.23333333432674408
YPL202C,YNL119W,0,-5.224966,0.0625,0.1666666716337204,0.25
YMR238W,YDR437W,0,-5.2326035,0.05882352963089943,0.1666666716337204,0.2666666805744171
YDR364C,YBL061C,0,-5.2331696,0.0555555559694767,0.1666666716337204,0.28333333134651184
YFR046C,YDL134C,0,-5.237592,0.05263157933950424,0.1666666716337204,0.30000001192092896
YNR035C,YLR109W,0,-5.244896,0.05000000074505806,0.1666666716337204,0.3166666626930237
YCR053W,YOL017W,0,-5.298316,0.0476190485060215,0.1666666716337204,0.3333333432674408
YJL101C,YER089C,0,-5.320887,0.04545454680919647,0.1666666716337204,0.3499999940395355
YJL101C,YKL035W,0,-5.361673,0.043478261679410934,0.1666666716337204,0.36666667461395264
YBR188C,YDL134C,0,-5.4123397,0.0416666679084301,0.1666666716337204,0.38333332538604736
YOR288C,YGL192W,0,-5.4514375,0.03999999910593033,0.1666666716337204,0.4000000059604645
YPL031C,YAL020C,0,-5.455356,0.03846153989434242,0.1666666716337204,0.4166666567325592
YLR102C,YGR091W,0,-5.4575253,0.03703703731298447,0.1666666716337204,0.4333333373069763
YLR133W,YDR077W,0,-5.5245748,0.0357142873108387,0.1666666716337204,0.44999998807907104
YLR451W,YOL113W,0,-5.5399113,0.03448275849223137,0.1666666716337204,0.46666666865348816
YAL030W,YOR313C,0,-5.5550957,0.03333333507180214,0.1666666716337204,0.4833333194255829
YGR085C,YEL015W,0,-5.557899,0.032258063554763794,0.1666666716337204,0.5
YGL035C,YOL133W,0,-5.5647416,0.03125,0.1666666716337204,0.5166666507720947
YOL009C,YLR047C,0,-5.5772586,0.03030303120613098,0.1666666716337204,0.5333333611488342
YOR084W,YMR026C,1,-5.5924225,0.05882352963089943,0.3333333432674408,0.5333333611488342
YOR206W,YLL050C,0,-5.629007,0.05714285746216774,0.3333333432674408,0.550000011920929
YJL011C,YDL201W,0,-5.6773186,0.0555555559694767,0.3333333432674408,0.5666666626930237
YOL044W,YOR084W,1,-5.6797495,0.0810810774564743,0.5,0.5666666626930237
YDR177W,YGR013W,0,-5.7413073,0.07894736528396606,0.5,0.5833333134651184
YMR135C,YDR058C,0,-5.7506313,0.07692307978868484,0.5,0.6000000238418579
YMR211W,YDR470C,0,-5.7840915,0.07500000298023224,0.5,0.6166666746139526
YKR028W,YFL016C,0,-5.8342047,0.0731707289814949,0.5,0.6333333253860474
YAL030W,YBR192W,0,-5.9573207,0.0714285746216774,0.5,0.6499999761581421
YJL210W,YMR026C,1,-5.984604,0.09302325546741486,0.6666666865348816,0.6499999761581421
YNR016C,YIL051C,0,-5.9851284,0.09090909361839294,0.6666666865348816,0.6666666865348816
YOR250C,YMR292W,0,-6.057048,0.08888889104127884,0.6666666865348816,0.6833333373069763
YBL041W,YEL063C,0,-6.066492,0.08695652335882187,0.6666666865348816,0.699999988079071
YLR272C,YLR028C,0,-6.085279,0.08510638028383255,0.6666666865348816,0.7166666388511658
YJL134W,YDR221W,0,-6.0896783,0.0833333358168602,0.6666666865348816,0.7333333492279053
YNL070W,YNL251C,0,-6.277157,0.08163265138864517,0.6666666865348816,0.75
YDR364C,YDR150W,0,-6.300392,0.07999999821186066,0.6666666865348816,0.7666666507720947
