Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER166W,YER137C-A,0,-4.2247167,0.0,0.0,0.009999999776482582
YER160C,YCL005W-A,0,-4.2247167,0.0,0.0,0.019999999552965164
YNL284C-A,YBR294W,0,-4.2247167,0.0,0.0,0.029999999329447746
YJL145W,YOL103W-A,0,-4.293605,0.0,0.0,0.03999999910593033
YCL020W,YKR001C,0,-4.61698,0.0,0.0,0.05000000074505806
YAL023C,YCL020W,0,-4.751491,0.0,0.0,0.05999999865889549
YOL101C,YBL026W,0,-4.7936177,0.0,0.0,0.07000000029802322
YMR087W,YGL020C,0,-4.9502397,0.0,0.0,0.07999999821186066
YNL248C,YDR499W,0,-5.0164027,0.0,0.0,0.09000000357627869
YHR115C,YLR126C,0,-5.090155,0.0,0.0,0.10000000149011612
YOL148C,YKL138C-A,0,-5.12715,0.0,0.0,0.10999999940395355
YLR035C,YOR028C,0,-5.1821866,0.0,0.0,0.11999999731779099
YLR196W,YHR005C-A,0,-5.4323883,0.0,0.0,0.12999999523162842
YCR072C,YKL002W,0,-5.514606,0.0,0.0,0.14000000059604645
YOR321W,YPR020W,0,-5.59358,0.0,0.0,0.15000000596046448
YGL116W,YER118C,0,-5.6066947,0.0,0.0,0.1599999964237213
YPL228W,YBR069C,0,-5.7122283,0.0,0.0,0.17000000178813934
YLR381W,YHR014W,0,-5.81269,0.0,0.0,0.18000000715255737
YKL011C,YOR362C,0,-5.833119,0.0,0.0,0.1899999976158142
YJR145C,YIL068C,0,-5.93667,0.0,0.0,0.20000000298023224
YMR316W,YIR008C,0,-5.9543095,0.0,0.0,0.20999999344348907
YOL095C,YGL048C,0,-5.97588,0.0,0.0,0.2199999988079071
YLR381W,YKR024C,0,-5.9862475,0.0,0.0,0.23000000417232513
YCL069W,YOR213C,0,-6.022337,0.0,0.0,0.23999999463558197
YOR211C,YJL102W,0,-6.0321975,0.0,0.0,0.25
YJL092W,YCL044C,0,-6.054987,0.0,0.0,0.25999999046325684
YDL033C,YLR342W,0,-6.0665703,0.0,0.0,0.27000001072883606
YBR058C-A,YPR033C,0,-6.066788,0.0,0.0,0.2800000011920929
YGR134W,YHR084W,0,-6.153377,0.0,0.0,0.28999999165534973
YDR317W,YER118C,0,-6.179821,0.0,0.0,0.30000001192092896
YMR037C,YIL033C,1,-6.184994,0.032258063554763794,0.10000000149011612,0.30000001192092896
YLR153C,YBR200W,0,-6.195144,0.03125,0.10000000149011612,0.3100000023841858
YBR228W,YHR170W,0,-6.2023635,0.03030303120613098,0.10000000149011612,0.3199999928474426
