Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YOR008C,1,-3.6651158,1.0,0.1666666716337204,0.0
YIL106W,YCL003W,0,-4.110224,0.5,0.1666666716337204,0.01666666753590107
YLR410W-A,YLR055C,0,-4.1173835,0.3333333432674408,0.1666666716337204,0.03333333507180214
YNL054W-A,YGR002C,0,-4.117624,0.25,0.1666666716337204,0.05000000074505806
YKR050W,YPL257W-B,0,-4.118324,0.20000000298023224,0.1666666716337204,0.06666667014360428
YOL103W-B,YOR004W,0,-4.1199365,0.1666666716337204,0.1666666716337204,0.0833333358168602
YDR365W-B,YHR164C,0,-4.121552,0.1428571492433548,0.1666666716337204,0.10000000149011612
YDR316W-A,YOL077W-A,0,-4.122093,0.125,0.1666666716337204,0.11666666716337204
YDR210W-B,YKL004W,0,-4.123028,0.1111111119389534,0.1666666716337204,0.13333334028720856
YDR316W-A,YCL054W,0,-4.12327,0.10000000149011612,0.1666666716337204,0.15000000596046448
YNL054W-A,YHR107C,0,-4.1268497,0.09090909361839294,0.1666666716337204,0.1666666716337204
YGR161W-A,YDR231C,0,-4.1272273,0.0833333358168602,0.1666666716337204,0.18333333730697632
YDR365W-B,YPR052C,0,-4.128527,0.07692307978868484,0.1666666716337204,0.20000000298023224
YNL207W,YDR365W-B,0,-4.1307955,0.0714285746216774,0.1666666716337204,0.21666666865348816
YJR103W,YJL021C,0,-4.201046,0.06666667014360428,0.1666666716337204,0.23333333432674408
YMR280C,YIL115C,0,-4.836954,0.0625,0.1666666716337204,0.25
YGL175C,YDR079C-A,0,-4.976521,0.05882352963089943,0.1666666716337204,0.2666666805744171
YDR297W,YKL018W,0,-5.0497966,0.0555555559694767,0.1666666716337204,0.28333333134651184
YFL014W,YPL087W,1,-5.3819103,0.10526315867900848,0.3333333432674408,0.28333333134651184
YAL054C,YOL060C,0,-5.4099803,0.10000000149011612,0.3333333432674408,0.30000001192092896
YCR089W,YGL133W,0,-5.4371123,0.095238097012043,0.3333333432674408,0.3166666626930237
YNL283C,YFL014W,1,-5.518665,0.13636364042758942,0.5,0.3166666626930237
YFL011W,YCR093W,0,-5.6355176,0.1304347813129425,0.5,0.3333333432674408
YIL139C,YDL105W,0,-5.661786,0.125,0.5,0.3499999940395355
YDR085C,YLR138W,0,-5.9493036,0.11999999731779099,0.5,0.36666667461395264
YKL049C,YOR157C,0,-6.0492716,0.11538461595773697,0.5,0.38333332538604736
YER001W,YPR094W,0,-6.086443,0.1111111119389534,0.5,0.4000000059604645
YPR101W,YDR453C,0,-6.110034,0.1071428582072258,0.5,0.4166666567325592
YOR067C,YOR056C,0,-6.210578,0.1034482792019844,0.5,0.4333333373069763
YBR169C,YPL119C,0,-6.228228,0.10000000149011612,0.5,0.44999998807907104
YLR033W,YOR298C-A,0,-6.229457,0.09677419066429138,0.5,0.46666666865348816
YBR265W,YHR138C,0,-6.2514944,0.09375,0.5,0.4833333194255829
YOR008C,YPL087W,1,-6.27796,0.12121212482452393,0.6666666865348816,0.4833333194255829
YDL044C,YDL105W,0,-6.525079,0.11764705926179886,0.6666666865348816,0.5
YMR270C,YJR007W,0,-6.558406,0.11428571492433548,0.6666666865348816,0.5166666507720947
YJL041W,YNR072W,0,-6.5724545,0.1111111119389534,0.6666666865348816,0.5333333611488342
YPL192C,YPR082C,0,-6.6357965,0.10810811072587967,0.6666666865348816,0.550000011920929
YNL283C,YPL087W,1,-6.669422,0.1315789520740509,0.8333333134651184,0.550000011920929
YNL127W,YPL137C,0,-6.6723204,0.12820513546466827,0.8333333134651184,0.5666666626930237
YFL021W,YCR002C,0,-6.695861,0.125,0.8333333134651184,0.5833333134651184
YOR208W,YGR188C,0,-6.763547,0.12195122241973877,0.8333333134651184,0.6000000238418579
YHR067W,YJR093C,0,-6.779235,0.1190476194024086,0.8333333134651184,0.6166666746139526
YML036W,YNL214W,0,-6.7902417,0.11627907305955887,0.8333333134651184,0.6333333253860474
YLR384C,YPR041W,0,-6.820668,0.11363636702299118,0.8333333134651184,0.6499999761581421
YML034W,YGR094W,0,-6.851774,0.1111111119389534,0.8333333134651184,0.6666666865348816
YDR163W,YML094W,0,-6.852247,0.10869564861059189,0.8333333134651184,0.6833333373069763
YBL007C,YPL161C,0,-6.921093,0.10638298094272614,0.8333333134651184,0.699999988079071
YPL091W,YGL012W,0,-7.0103183,0.1041666641831398,0.8333333134651184,0.7166666388511658
YDR110W,YFR009W,0,-7.2104263,0.10204081982374191,0.8333333134651184,0.7333333492279053
YGR048W,YDR379W,0,-7.2259583,0.10000000149011612,0.8333333134651184,0.75
YLR138W,YOL021C,0,-7.2311664,0.09803921729326248,0.8333333134651184,0.7666666507720947
YDR110W,YDL212W,0,-7.243328,0.09615384787321091,0.8333333134651184,0.7833333611488342
YPR041W,YOR119C,0,-7.2536783,0.09433962404727936,0.8333333134651184,0.800000011920929
YMR172W,YDR331W,0,-7.28279,0.09259258955717087,0.8333333134651184,0.8166666626930237
YOL089C,YGL173C,0,-7.294218,0.09090909361839294,0.8333333134651184,0.8333333134651184
YPL194W,YPL151C,0,-7.381771,0.0892857164144516,0.8333333134651184,0.8500000238418579
YMR268C,YOR127W,0,-7.4340076,0.08771929889917374,0.8333333134651184,0.8666666746139526
YER155C,YJR093C,0,-7.6447496,0.08620689809322357,0.8333333134651184,0.8833333253860474
YBR170C,YNL273W,0,-7.735629,0.08474576473236084,0.8333333134651184,0.8999999761581421
YML069W,YDR045C,0,-7.859956,0.0833333358168602,0.8333333134651184,0.9166666865348816
YDR264C,YLR043C,0,-8.004256,0.08196721225976944,0.8333333134651184,0.9333333373069763
YNL283C,YOR008C,1,-8.198407,0.09677419066429138,1.0,0.9333333373069763
YBR049C,YPL045W,0,-8.233789,0.095238097012043,1.0,0.949999988079071
YIL049W,YNL298W,0,-8.431571,0.09375,1.0,0.9666666388511658
YOL108C,YOR026W,0,-8.5000515,0.0923076942563057,1.0,0.9833333492279053
YHR031C,YEL061C,0,-8.912869,0.09090909361839294,1.0,1.0
