Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR265C,YBR072W,0,-2.454383,0.0,0.0,0.001098901149816811
YJL053W,YBL100W-A,0,-2.8513217,0.0,0.0,0.002197802299633622
YJR028W,YBL018C,0,-2.8595262,0.0,0.0,0.0032967033330351114
YGR104C,YHR039C-B,0,-2.8766723,0.0,0.0,0.004395604599267244
YOR023C,YJR027W,0,-2.8966737,0.0,0.0,0.005494505632668734
YML031W,YHR039C-B,0,-2.9141598,0.0,0.0,0.006593406666070223
YHR039C-B,YOR298W,0,-2.92409,0.0,0.0,0.007692307699471712
YFL017W-A,YGL229C,0,-2.9572568,0.0,0.0,0.008791209198534489
YFL035C-A,YOR327C,0,-2.9771032,0.0,0.0,0.009890110231935978
YLR321C,YIL017W,0,-2.982647,0.0,0.0,0.010989011265337467
YOR083W,YFL035C-A,0,-2.989893,0.0,0.0,0.012087912298738956
YFL035C-A,YBR274W,0,-2.9914923,0.0,0.0,0.013186813332140446
YGR109W-A,YGL187C,0,-3.0060196,0.0,0.0,0.014285714365541935
YDR261C-C,YPR110C,0,-3.0062208,0.0,0.0,0.015384615398943424
YLR256W-A,YPL147W,0,-3.0062704,0.0,0.0,0.016483517363667488
YOL103W-A,YHR160C,0,-3.0062714,0.0,0.0,0.017582418397068977
YMR161W,YGR161C-C,0,-3.006287,0.0,0.0,0.018681319430470467
YGR161C-C,YER162C,0,-3.0063071,0.0,0.0,0.019780220463871956
YDR261C-C,YOR048C,0,-3.0063477,0.0,0.0,0.020879121497273445
YLR157C-B,YKR001C,0,-3.0064301,0.0,0.0,0.021978022530674934
YER159C-A,YNL112W,0,-3.0064387,0.0,0.0,0.023076923564076424
YGR038C-A,YER160C,0,-3.0071611,0.0,0.0,0.024175824597477913
YBL099W,YGR161W-B,0,-3.0072722,0.0,0.0,0.025274725630879402
YGR038C-A,YNL278W,0,-3.0077815,0.0,0.0,0.02637362666428089
YGR038C-A,YOR348C,0,-3.007844,0.0,0.0,0.02747252769768238
YCL020W,YPR158C-C,0,-3.0087404,0.0,0.0,0.02857142873108387
YGR161C-C,YKL013C,0,-3.0092654,0.0,0.0,0.02967032976448536
YGL116W,YGR161W-B,0,-3.0094151,0.0,0.0,0.03076923079788685
YLL009C,YPR158C-C,0,-3.009871,0.0,0.0,0.03186813369393349
YEL037C,YGR161W-B,0,-3.0101428,0.0,0.0,0.032967034727334976
YDL031W,YDR210W-D,0,-3.0105314,0.0,0.0,0.034065935760736465
YFL034C-B,YGR109W-A,0,-3.0105314,0.0,0.0,0.035164836794137955
YER020W,YHL009W-A,0,-3.0105314,0.0,0.0,0.036263737827539444
YGL115W,YNL284C-A,0,-3.0105314,0.0,0.0,0.03736263886094093
YNL284C-A,YDR312W,0,-3.0105314,0.0,0.0,0.03846153989434242
YHL009W-A,YGL130W,0,-3.0105314,0.0,0.0,0.03956044092774391
YNL284C-A,YBL100W-A,0,-3.0105314,0.0,0.0,0.0406593419611454
YNL284C-A,YGL229C,0,-3.0105314,0.0,0.0,0.04175824299454689
YJR073C,YDR210W-D,0,-3.0105314,0.0,0.0,0.04285714402794838
YPL036W,YDR210W-D,0,-3.0105314,0.0,0.0,0.04395604506134987
YPR133C,YDR210W-D,0,-3.0105314,0.0,0.0,0.04505494609475136
YKL138C-A,YNR019W,0,-3.0120907,0.0,0.0,0.04615384712815285
YGR080W,YDR181C,0,-3.0125833,0.0,0.0,0.04725274816155434
YPL048W,YOR142W-A,0,-3.0142117,0.0,0.0,0.048351649194955826
YOR294W,YOR142W-A,0,-3.01483,0.0,0.0,0.049450550228357315
YML058W-A,YCR086W,0,-3.0149593,0.0,0.0,0.050549451261758804
YLL009C,YGR161W-B,0,-3.0167294,0.0,0.0,0.051648352295160294
YGL106W,YLR256W-A,0,-3.0171375,0.0,0.0,0.05274725332856178
YGR038C-A,YMR296C,0,-3.0176692,0.0,0.0,0.05384615436196327
YLR157C-B,YKL206C,0,-3.019414,0.0,0.0,0.05494505539536476
YLR256W-A,YOR327C,0,-3.0231104,0.0,0.0,0.05604395642876625
YFL035C-A,YBL080C,0,-3.0238442,0.0,0.0,0.05714285746216774
YDR261C-C,YJL203W,0,-3.0246844,0.0,0.0,0.05824175849556923
YPL065W,YOR142W-A,0,-3.0273457,0.0,0.0,0.05934065952897072
YOL103W-A,YPL092W,0,-3.029273,0.0,0.0,0.06043956056237221
YLR332W,YKL088W,1,-3.0352454,0.01785714365541935,0.010989011265337467,0.06043956056237221
YJL012C-A,YPL022W,0,-3.0398884,0.017543859779834747,0.010989011265337467,0.0615384615957737
YEL056W,YER137C-A,0,-3.0404263,0.017241379246115685,0.010989011265337467,0.06263736635446548
YNL210W,YBR072W,0,-3.0472698,0.016949152573943138,0.010989011265337467,0.06373626738786697
YHR014W,YOR142W-A,0,-3.0522819,0.01666666753590107,0.010989011265337467,0.06483516842126846
YCL020W,YBR201W,0,-3.0562568,0.016393441706895828,0.010989011265337467,0.06593406945466995
YPL254W,YGR161W-B,0,-3.059341,0.016129031777381897,0.010989011265337467,0.06703297048807144
YGL172W,YER159C-A,0,-3.0858808,0.01587301678955555,0.010989011265337467,0.06813187152147293
YLR132C,YLR447C,0,-3.0990639,0.015625,0.010989011265337467,0.06923077255487442
YBR175W,YMR210W,0,-3.116447,0.015384615398943424,0.010989011265337467,0.07032967358827591
YKL088W,YNR031C,1,-3.1186666,0.03030303120613098,0.021978022530674934,0.07032967358827591
YIL017W,YBL011W,0,-3.1207962,0.02985074557363987,0.021978022530674934,0.0714285746216774
YCL020W,YMR055C,0,-3.1307411,0.029411764815449715,0.021978022530674934,0.07252747565507889
YER054C,YJL059W,0,-3.1433954,0.028985507786273956,0.021978022530674934,0.07362637668848038
YLR411W,YJL085W,0,-3.1499982,0.02857142873108387,0.021978022530674934,0.07472527772188187
YOR187W,YBR159W,0,-3.151154,0.028169013559818268,0.021978022530674934,0.07582417875528336
YMR087W,YGL226C-A,0,-3.16218,0.02777777798473835,0.021978022530674934,0.07692307978868484
YML052W,YOR287C,0,-3.1680584,0.027397260069847107,0.021978022530674934,0.07802198082208633
