Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR081C,YBR142W,1,3.7397919,1.0,0.001010101055726409,0.0
YOL080C,YOR078W,1,3.7121766,1.0,0.002020202111452818,0.0
YPL043W,YBR142W,1,3.6980217,1.0,0.0030303029343485832,0.0
YER127W,YMR093W,1,3.5626662,1.0,0.004040404222905636,0.0
YOR078W,YER127W,1,3.4021118,1.0,0.005050505045801401,0.0
YGL029W,YKR081C,1,3.3927317,1.0,0.0060606058686971664,0.0
YOL080C,YKR081C,1,3.291927,1.0,0.007070707157254219,0.0
YMR093W,YKR081C,1,3.119277,1.0,0.008080808445811272,0.0
YHR197W,YBR142W,1,3.1128516,1.0,0.00909090880304575,0.0
YGL029W,YBR142W,1,3.05151,1.0,0.010101010091602802,0.0
YGR280C,YPR143W,1,2.9367847,1.0,0.011111111380159855,0.0
YOR078W,YMR093W,1,2.9309454,1.0,0.012121211737394333,0.0
YLR197W,YBR142W,1,2.8783283,1.0,0.013131313025951385,0.0
YNL075W,YKR081C,1,2.8734438,1.0,0.014141414314508438,0.0
YMR229C,YHR197W,1,2.8517797,1.0,0.01515151560306549,0.0
YGR280C,YOR078W,1,2.8509212,1.0,0.016161616891622543,0.0
YHR197W,YKR081C,1,2.8455906,1.0,0.017171716317534447,0.0
YOL080C,YOR145C,1,2.8336349,1.0,0.0181818176060915,0.0
YPL043W,YDL148C,1,2.8323865,1.0,0.019191918894648552,0.0
YOR078W,YGL029W,1,2.737271,1.0,0.020202020183205605,0.0
YGR280C,YGL029W,1,2.725443,1.0,0.021212121471762657,0.0
YER127W,YKR081C,1,2.6622667,1.0,0.02222222276031971,0.0
YNL075W,YBR142W,1,2.6534846,1.0,0.023232324048876762,0.0
YMR229C,YKR081C,1,2.6382885,1.0,0.024242423474788666,0.0
YHR089C,YBR142W,1,2.628409,1.0,0.02525252476334572,0.0
YPL043W,YOR078W,1,2.613789,1.0,0.02626262605190277,0.0
YGL171W,YKR081C,1,2.6136713,1.0,0.027272727340459824,0.0
YER127W,YGL029W,1,2.6134725,1.0,0.028282828629016876,0.0
YPL043W,YHR197W,1,2.613463,1.0,0.02929292991757393,0.0
YOR078W,YHR197W,1,2.6068704,1.0,0.03030303120613098,0.0
YMR093W,YGL120C,1,2.5851254,1.0,0.031313132494688034,0.0
YLR197W,YGL029W,1,2.5832741,1.0,0.03232323378324509,0.0
YPL043W,YER127W,1,2.5616336,1.0,0.03333333507180214,0.0
YER127W,YBR142W,1,2.5350366,1.0,0.03434343263506889,0.0
YPL043W,YGL029W,1,2.5248327,1.0,0.035353533923625946,0.0
YHR197W,YER127W,1,2.5247953,1.0,0.036363635212183,0.0
YKL099C,YKR081C,1,2.523868,1.0,0.03737373650074005,0.0
YOL080C,YGR280C,1,2.507907,1.0,0.038383837789297104,0.0
YHR065C,YDL148C,1,2.4908779,1.0,0.039393939077854156,0.0
YER127W,YDL148C,1,2.4853024,1.0,0.04040404036641121,0.0
YPL043W,YKR081C,1,2.4845529,1.0,0.04141414165496826,0.0
YDR339C,YKR081C,1,2.4837909,1.0,0.042424242943525314,0.0
YGR280C,YPL043W,1,2.459054,1.0,0.04343434423208237,0.0
YOR078W,YDR339C,1,2.4344196,1.0,0.04444444552063942,0.0
YDR021W,YBR142W,1,2.3945863,1.0,0.04545454680919647,0.0
YHR197W,YMR093W,1,2.3767376,1.0,0.046464648097753525,0.0
YOR078W,YKR081C,1,2.3758101,1.0,0.04747474566102028,0.0
YPL043W,YMR093W,1,2.3753943,1.0,0.04848484694957733,0.0
YOL080C,YER127W,1,2.3687603,1.0,0.049494948238134384,0.0
YGR280C,YDL148C,1,2.3599348,1.0,0.05050504952669144,0.0
YMR229C,YBR142W,1,2.34995,1.0,0.05151515081524849,0.0
YLR009W,YML014W,0,2.3496926,0.9807692170143127,0.05151515081524849,0.00010101010411744937
YHR065C,YKR081C,1,2.3396614,0.9811320900917053,0.05252525210380554,0.00010101010411744937
YLR186W,YBR142W,1,2.3383453,0.9814814925193787,0.053535353392362595,0.00010101010411744937
YDL148C,YKR081C,1,2.3353672,0.9818181991577148,0.05454545468091965,0.00010101010411744937
YOL080C,YMR093W,1,2.3325298,0.9821428656578064,0.0555555559694767,0.00010101010411744937
YGR158C,YKR081C,1,2.3294315,0.9824561476707458,0.05656565725803375,0.00010101010411744937
YGL120C,YBR142W,1,2.3267968,0.982758641242981,0.057575758546590805,0.00010101010411744937
YMR229C,YDL148C,1,2.3115737,0.9830508232116699,0.05858585983514786,0.00010101010411744937
YPL043W,YLR197W,1,2.305,0.9833333492279053,0.05959596112370491,0.00010101010411744937
YER127W,YHR169W,1,2.294609,0.9836065769195557,0.06060606241226196,0.00010101010411744937
YPR143W,YGL029W,1,2.2913046,0.9838709831237793,0.06161615997552872,0.00010101010411744937
YPL043W,YOR145C,1,2.2852046,0.9841269850730896,0.06262626498937607,0.00010101010411744937
YOL080C,YPL043W,1,2.2790189,0.984375,0.06363636255264282,0.00010101010411744937
YHR089C,YGL120C,1,2.2746634,0.9846153855323792,0.06464646756649017,0.00010101010411744937
YOL080C,YGL029W,1,2.2741618,0.9848484992980957,0.06565656512975693,0.00010101010411744937
YHR089C,YMR093W,1,2.2714953,0.9850746393203735,0.06666667014360428,0.00010101010411744937
YOR078W,YBR142W,1,2.2537417,0.9852941036224365,0.06767676770687103,0.00010101010411744937
YOR078W,YHR065C,1,2.2488022,0.9855072498321533,0.06868686527013779,0.00010101010411744937
YOL080C,YBR142W,1,2.2354338,0.9857142567634583,0.06969697028398514,0.00010101010411744937
YOR145C,YBR142W,1,2.2158275,0.98591548204422,0.07070706784725189,0.00010101010411744937
YMR093W,YBR142W,1,2.2087104,0.9861111044883728,0.07171717286109924,0.00010101010411744937
YMR229C,YHR065C,1,2.200438,0.9863013625144958,0.072727270424366,0.00010101010411744937
YHR197W,YGL120C,1,2.198252,0.9864864945411682,0.07373737543821335,0.00010101010411744937
YER127W,YOR145C,1,2.1920254,0.9866666793823242,0.0747474730014801,0.00010101010411744937
YNL075W,YOL080C,1,2.1786551,0.9868420958518982,0.07575757801532745,0.00010101010411744937
YOL080C,YHR065C,1,2.1658108,0.9870129823684692,0.07676767557859421,0.00010101010411744937
YNL075W,YOR145C,1,2.1614735,0.9871794581413269,0.07777778059244156,0.00010101010411744937
YDR021W,YKR081C,1,2.1550817,0.9873417615890503,0.07878787815570831,0.00010101010411744937
YGR280C,YER127W,1,2.154217,0.987500011920929,0.07979798316955566,0.00010101010411744937
YGL078C,YPL043W,1,2.1252012,0.9876543283462524,0.08080808073282242,0.00010101010411744937
YMR093W,YOR145C,1,2.1154692,0.9878048896789551,0.08181817829608917,0.00010101010411744937
YGR280C,YHR065C,1,2.0958073,0.9879518151283264,0.08282828330993652,0.00010101010411744937
YOL080C,YHR197W,1,2.0864644,0.988095223903656,0.08383838087320328,0.00010101010411744937
YPL043W,YPR143W,1,2.079549,0.9882352948188782,0.08484848588705063,0.00010101010411744937
YOL142W,YKR081C,1,2.0718508,0.9883720874786377,0.08585858345031738,0.00010101010411744937
YKL099C,YBR142W,1,2.0618265,0.9885057210922241,0.08686868846416473,0.00010101010411744937
YMR128W,YBR142W,1,2.0481105,0.9886363744735718,0.08787878602743149,0.00010101010411744937
YNL075W,YOR078W,1,2.0453455,0.9887640476226807,0.08888889104127884,0.00010101010411744937
YHR065C,YBR142W,1,2.0449898,0.9888888597488403,0.0898989886045456,0.00010101010411744937
YPL043W,YLR186W,1,2.0283072,0.9890109896659851,0.09090909361839294,0.00010101010411744937
YNL075W,YDL148C,1,2.0162508,0.989130437374115,0.0919191911816597,0.00010101010411744937
YER127W,YDR339C,1,2.0156152,0.9892473220825195,0.09292929619550705,0.00010101010411744937
YEL026W,YMR093W,1,2.0100398,0.9893617033958435,0.0939393937587738,0.00010101010411744937
YOR078W,YHR169W,1,2.0055108,0.9894737005233765,0.09494949132204056,0.00010101010411744937
YHR197W,YDR021W,1,2.0044994,0.9895833134651184,0.09595959633588791,0.00010101010411744937
YGL120C,YDL148C,1,2.003817,0.9896907210350037,0.09696969389915466,0.00010101010411744937
YPL093W,YMR093W,1,1.999487,0.9897959232330322,0.09797979891300201,0.00010101010411744937
YMR093W,YLR186W,1,1.9849895,0.9898989796638489,0.09898989647626877,0.00010101010411744937
YOL080C,YPR143W,1,1.9846236,0.9900000095367432,0.10000000149011612,0.00010101010411744937
YLR197W,YMR093W,1,1.9793531,0.9900990128517151,0.10101009905338287,0.00010101010411744937
YLR197W,YKR081C,1,1.9656395,0.9901960492134094,0.10202020406723022,0.00010101010411744937
YOR078W,YDR021W,1,1.9599692,0.9902912378311157,0.10303030163049698,0.00010101010411744937
YOR078W,YPR143W,1,1.9500009,0.9903846383094788,0.10404040664434433,0.00010101010411744937
YLR051C,YER127W,1,1.9369308,0.9904761910438538,0.10505050420761108,0.00010101010411744937
YPR190C,YPR163C,0,1.9353093,0.9811320900917053,0.10505050420761108,0.00020202020823489875
YPR143W,YBR142W,1,1.9328736,0.9813084006309509,0.10606060922145844,0.00020202020823489875
YMR229C,YOR145C,1,1.9253646,0.9814814925193787,0.10707070678472519,0.00020202020823489875
YMR229C,YGL171W,1,1.9235317,0.9816513657569885,0.10808081179857254,0.00020202020823489875
YPL043W,YGL120C,1,1.9210521,0.9818181991577148,0.1090909093618393,0.00020202020823489875
YDL148C,YDR021W,1,1.9163216,0.9819819927215576,0.11010100692510605,0.00020202020823489875
YDL014W,YGL120C,1,1.9140111,0.9821428656578064,0.1111111119389534,0.00020202020823489875
YMR229C,YMR093W,1,1.9044455,0.982300877571106,0.11212120950222015,0.00020202020823489875
YHR197W,YMR049C,1,1.8996681,0.9824561476707458,0.1131313145160675,0.00020202020823489875
YHR197W,YHR065C,1,1.8962871,0.9826086759567261,0.11414141207933426,0.00020202020823489875
YER127W,YPR143W,1,1.8936428,0.982758641242981,0.11515151709318161,0.00020202020823489875
