Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL109C,YAL030W,0,-2.9361167,0.0,0.0,0.0012820513220503926
YPL257W-A,YMR054W,0,-3.0161257,0.0,0.0,0.0025641026441007853
YMR054W,YDR210C-D,0,-3.0423303,0.0,0.0,0.003846153849735856
YGR038C-B,YKR081C,0,-3.0552063,0.0,0.0,0.0051282052882015705
YGR083C,YAR009C,0,-3.0554295,0.0,0.0,0.006410256493836641
YLL050C,YLR035C-A,0,-3.0758905,0.0,0.0,0.007692307699471712
YPL257W-A,YOR340C,0,-3.0785055,0.0,0.0,0.00897435937076807
YML001W,YDR210C-D,0,-3.0873885,0.0,0.0,0.010256410576403141
YPR190C,YPL257W-A,0,-3.0884295,0.0,0.0,0.011538461782038212
YNL323W,YHR052W,0,-3.0935574,0.0,0.0,0.012820512987673283
YGR038C-B,YPL124W,0,-3.095593,0.0,0.0,0.014102564193308353
YNL213C,YCR098C,0,-3.097206,0.0,0.0,0.015384615398943424
YOR343W-B,YML040W,0,-3.1012816,0.0,0.0,0.01666666753590107
YLR337W,YIL065C,0,-3.1053686,0.0,0.0,0.01794871874153614
YHR214C-C,YLR304C,0,-3.1237602,0.0,0.0,0.01923076994717121
YHR194W,YOR192C-A,0,-3.1317635,0.0,0.0,0.020512821152806282
YEL030W,YDR210C-D,0,-3.1416736,0.0,0.0,0.021794872358441353
YOL133W,YGR038C-B,0,-3.1452923,0.0,0.0,0.023076923564076424
YGL019W,YOR192C-A,0,-3.1537929,0.0,0.0,0.024358974769711494
YEL051W,YDR210W-C,0,-3.1634994,0.0,0.0,0.025641025975346565
YKL099C,YBL101W-A,0,-3.1634994,0.0,0.0,0.026923077180981636
YOL093W,YOR343C-A,0,-3.1634994,0.0,0.0,0.028205128386616707
YOR240W,YOR343C-A,0,-3.1634994,0.0,0.0,0.029487179592251778
YDL002C,YDR210W-C,0,-3.1634994,0.0,0.0,0.03076923079788685
YGL096W,YBL101W-A,0,-3.1634994,0.0,0.0,0.03205128386616707
YGL120C,YBL101W-A,0,-3.1634994,0.0,0.0,0.03333333507180214
YNL009W,YML045W-A,0,-3.1634994,0.0,0.0,0.03461538627743721
YDR210W-C,YGR244C,0,-3.1634994,0.0,0.0,0.03589743748307228
YDR093W,YPR137C-B,0,-3.1634994,0.0,0.0,0.03717948868870735
YLR337W,YLR399C,0,-3.1669292,0.0,0.0,0.03846153989434242
YLR410W-B,YBR193C,0,-3.1690068,0.0,0.0,0.03974359109997749
YKR019C,YOR338W,0,-3.1708274,0.0,0.0,0.041025642305612564
YGR038C-B,YDR495C,0,-3.1732874,0.0,0.0,0.042307693511247635
YER127W,YLR410W-B,0,-3.177351,0.0,0.0,0.043589744716882706
YLR047C,YGR038C-B,0,-3.177658,0.0,0.0,0.044871795922517776
YGR109W-B,YBR030W,0,-3.1813111,0.0,0.0,0.04615384712815285
YOR240W,YDR470C,0,-3.2001123,0.0,0.0,0.04743589833378792
YJL134W,YGR027W-B,0,-3.206532,0.0,0.0,0.04871794953942299
YNL213C,YKL110C,0,-3.2101793,0.0,0.0,0.05000000074505806
YML039W,YLR183C,0,-3.2126565,0.0,0.0,0.05128205195069313
YOR338W,YJL138C,0,-3.2188125,0.0,0.0,0.0525641031563282
YDL109C,YOR381W,0,-3.224918,0.0,0.0,0.05384615436196327
YKL035W,YDR252W,0,-3.232308,0.0,0.0,0.05512820556759834
YPL164C,YOR240W,0,-3.2378616,0.0,0.0,0.056410256773233414
YGR109W-B,YBR289W,0,-3.2433043,0.0,0.0,0.057692307978868484
YML043C,YBL005W-A,0,-3.2454724,0.0,0.0,0.058974359184503555
YFL026W,YGL011C,0,-3.246149,0.0,0.0,0.060256410390138626
YBL075C,YGL066W,0,-3.2463822,0.0,0.0,0.0615384615957737
YLR442C,YML039W,0,-3.2498374,0.0,0.0,0.06282051652669907
YBR091C,YCR055C,0,-3.2671356,0.0,0.0,0.06410256773233414
YCR033W,YLR035C-A,0,-3.272746,0.0,0.0,0.06538461893796921
YPL257W-A,YOR230W,0,-3.2744975,0.0,0.0,0.06666667014360428
YDR325W,YGR038C-B,0,-3.2916393,0.0,0.0,0.06794872134923935
YNL008C,YEL004W,0,-3.2939978,0.0,0.0,0.06923077255487442
YFL018W-A,YOL112W,0,-3.3057513,0.0,0.0,0.07051282376050949
YBL045C,YCR055C,0,-3.3184915,0.0,0.0,0.07179487496614456
YBL045C,YGL096W,0,-3.3344946,0.0,0.0,0.07307692617177963
YJR026W,YBR022W,0,-3.3405948,0.0,0.0,0.0743589773774147
YMR246W,YDL006W,0,-3.3545847,0.0,0.0,0.07564102858304977
YJR019C,YOR338W,0,-3.3753972,0.0,0.0,0.07692307978868484
YFL026W,YKL056C,0,-3.3754559,0.0,0.0,0.07820513099431992
YOR343W-B,YPL269W,0,-3.3881764,0.0,0.0,0.07948718219995499
YDR416W,YNL247W,0,-3.4008532,0.0,0.0,0.08076923340559006
YLR467W,YCR098C,0,-3.4450383,0.0,0.0,0.08205128461122513
YPR010C,YCR055C,0,-3.4634037,0.0,0.0,0.0833333358168602
YPL026C,YDR052C,0,-3.463592,0.0,0.0,0.08461538702249527
YDR353W,YML039W,0,-3.46698,0.0,0.0,0.08589743822813034
YKL112W,YLR035C-A,0,-3.4793134,0.0,0.0,0.08717948943376541
YMR246W,YJL110C,0,-3.480269,0.0,0.0,0.08846154063940048
YDR256C,YHR194W,0,-3.5004077,0.0,0.0,0.08974359184503555
YGR171C,YDR343C,0,-3.5053086,0.0,0.0,0.09102564305067062
YGL207W,YGL075C,0,-3.5273743,0.0,0.0,0.0923076942563057
YHR090C,YLR035C-A,0,-3.532168,0.0,0.0,0.09358974546194077
YGR158C,YDR378C,1,-3.545734,0.013513513840734959,0.012820512987673283,0.09358974546194077
YBL075C,YMR184W,0,-3.5526695,0.013333333656191826,0.012820512987673283,0.09487179666757584
YGL126W,YCL074W,0,-3.5670242,0.01315789483487606,0.012820512987673283,0.09615384787321091
YER089C,YBR198C,0,-3.5898376,0.012987012974917889,0.012820512987673283,0.09743589907884598
YBL003C,YIL144W,0,-3.6068468,0.012820512987673283,0.012820512987673283,0.09871795028448105
