Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL236C,YOR348C,0,-2.0676274,0.0,0.0,0.0005263157654553652
YOR361C,YKL048C,0,-2.2402613,0.0,0.0,0.0010526315309107304
YMR167W,YOL039W,0,-2.2749808,0.0,0.0,0.0015789474127814174
YEL031W,YPL240C,0,-2.303461,0.0,0.0,0.0021052630618214607
YMR264W,YMR210W,0,-2.3060107,0.0,0.0,0.0026315790601074696
YLR081W,YBR069C,0,-2.3286119,0.0,0.0,0.0031578948255628347
YPL147W,YDR214W,0,-2.3287504,0.0,0.0,0.0036842105910182
YGL001C,YNL112W,0,-2.3456633,0.0,0.0,0.0042105261236429214
YIL080W,YNL241C,0,-2.3547482,0.0,0.0,0.00473684212192893
YLL004W,YLR249W,0,-2.3623276,0.0,0.0,0.005263158120214939
YCL020W,YLR332W,0,-2.375477,0.0,0.0,0.005789473652839661
YCL020W,YKL206C,0,-2.4256163,0.0,0.0,0.0063157896511256695
YFL035C-A,YCR088W,0,-2.4298892,0.0,0.0,0.006842105183750391
YOL040C,YBL079W,0,-2.4440832,0.0,0.0,0.0073684211820364
YJR145C,YLR035C,0,-2.4443526,0.0,0.0,0.007894736714661121
YBR072W,YKL020C,0,-2.4452386,0.0,0.0,0.008421052247285843
YJL047C,YJR027W,0,-2.447812,0.0,0.0,0.008947368711233139
YOL063C,YBL100W-A,0,-2.4569016,0.0,0.0,0.00947368424385786
YBR040W,YLL026W,0,-2.4631894,0.0,0.0,0.009999999776482582
YGL172W,YDR170W-A,0,-2.4657433,0.0,0.0,0.010526316240429878
YJL145W,YKL048C,0,-2.4683623,0.0,0.0,0.0110526317730546
YGL162W,YCR039C,0,-2.468583,0.0,0.0,0.011578947305679321
YLR132C,YOR049C,0,-2.4749885,0.0,0.0,0.012105262838304043
YPR189W,YLR132C,0,-2.481185,0.0,0.0,0.012631579302251339
YLR284C,YBL100W-A,0,-2.4864976,0.0,0.0,0.01315789483487606
YOL078W,YBR072W,0,-2.4950054,0.0,0.0,0.013684210367500782
YGR209C,YOR287C,0,-2.500511,0.0,0.0,0.014210525900125504
YOL145C,YJL012C-A,0,-2.502112,0.0,0.0,0.0147368423640728
YER160C,YJL102W,0,-2.5042844,0.0,0.0,0.015263157896697521
YBL100W-A,YOR064C,0,-2.5048475,0.0,0.0,0.015789473429322243
YDR440W,YDR170W-A,0,-2.5101821,0.0,0.0,0.01631578989326954
YHR005C-A,YOR287C,0,-2.5153472,0.0,0.0,0.016842104494571686
YEL003W,YHR039C-B,0,-2.5186005,0.0,0.0,0.017368420958518982
YPL175W,YLR448W,0,-2.5209973,0.0,0.0,0.017894737422466278
YER160C,YGL229C,0,-2.5249937,0.0,0.0,0.018421052023768425
YJL047C,YCL075W,0,-2.5263658,0.0,0.0,0.01894736848771572
YCL010C,YMR087W,0,-2.5283027,0.0,0.0,0.019473684951663017
YKL079W,YDR170W-A,0,-2.528725,0.0,0.0,0.019999999552965164
YOR083W,YIL080W,0,-2.5354548,0.0,0.0,0.02052631601691246
YMR072W,YCL075W,0,-2.5380473,0.0,0.0,0.021052632480859756
YJL012C-A,YML005W,0,-2.5396953,0.0,0.0,0.021578947082161903
YOR061W,YJR073C,0,-2.5406508,0.0,0.0,0.0221052635461092
YIR023W,YLR048W,0,-2.5430245,0.0,0.0,0.022631578147411346
YGL245W,YML128C,0,-2.5445528,0.0,0.0,0.023157894611358643
YDR261C-C,YPL234C,0,-2.5504375,0.0,0.0,0.02368421107530594
YDR261C-C,YGR044C,0,-2.5504732,0.0,0.0,0.024210525676608086
