Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR304C,YGR239C,0,-4.618427,0.0,0.0,0.00012195121962577105
YLR223C,YLR403W,1,-4.636324,0.5,0.0012195121962577105,0.00012195121962577105
YDR216W,YGL096W,1,-4.7325606,0.6666666865348816,0.002439024392515421,0.00012195121962577105
YJR127C,YGL096W,1,-4.7461557,0.75,0.0036585365887731314,0.00012195121962577105
YDL020C,YML007W,1,-4.7699823,0.800000011920929,0.004878048785030842,0.00012195121962577105
YER040W,YDL020C,1,-4.794148,0.8333333134651184,0.006097560748457909,0.00012195121962577105
YHR067W,YIL119C,0,-4.8353868,0.7142857313156128,0.006097560748457909,0.0002439024392515421
YPR006C,YDR259C,0,-4.8623433,0.625,0.006097560748457909,0.00036585365887731314
YPL248C,YDR463W,1,-4.888005,0.6666666865348816,0.007317073177546263,0.00036585365887731314
YMR136W,YJR127C,1,-4.9101186,0.699999988079071,0.008536585606634617,0.00036585365887731314
YLR403W,YGL096W,1,-4.9446254,0.7272727489471436,0.009756097570061684,0.00036585365887731314
YDR358W,YLR369W,0,-4.9487596,0.6666666865348816,0.009756097570061684,0.0004878048785030842
YDR255C,YGR197C,0,-4.9731946,0.6153846383094788,0.009756097570061684,0.0006097560981288552
YPL018W,YPL110C,0,-4.9886365,0.5714285969734192,0.009756097570061684,0.0007317073177546263
YGL073W,YJR127C,1,-5.0140285,0.6000000238418579,0.01097560953348875,0.0007317073177546263
YDR216W,YPL248C,1,-5.0518165,0.625,0.012195121496915817,0.0007317073177546263
YDR216W,YDL170W,1,-5.1089683,0.6470588445663452,0.013414634391665459,0.0007317073177546263
YKL146W,YIL155C,0,-5.140543,0.6111111044883728,0.013414634391665459,0.0008536585373803973
YGL096W,YML007W,1,-5.1461496,0.6315789222717285,0.014634146355092525,0.0008536585373803973
YGL073W,YDL020C,1,-5.146936,0.6499999761581421,0.015853658318519592,0.0008536585373803973
YFR034C,YDL170W,1,-5.1584716,0.6666666865348816,0.017073171213269234,0.0008536585373803973
YDR216W,YJR127C,1,-5.159549,0.6818181872367859,0.018292682245373726,0.0008536585373803973
YPL248C,YGL096W,1,-5.1761274,0.695652186870575,0.019512195140123367,0.0008536585373803973
YIL101C,YML007W,1,-5.184646,0.7083333134651184,0.02073170803487301,0.0008536585373803973
YPL055C,YDR156W,0,-5.190561,0.6800000071525574,0.02073170803487301,0.0009756097570061684
YGL073W,YIL101C,1,-5.191195,0.692307710647583,0.0219512190669775,0.0009756097570061684
YGL096W,YML076C,1,-5.1947093,0.7037037014961243,0.023170731961727142,0.0009756097570061684
YAL011W,YKR050W,0,-5.2050767,0.6785714030265808,0.023170731961727142,0.0010975609766319394
YFR034C,YDL020C,1,-5.212192,0.6896551847457886,0.024390242993831635,0.0010975609766319394
YER040W,YML076C,1,-5.2135043,0.699999988079071,0.025609755888581276,0.0010975609766319394
YGL073W,YGL096W,1,-5.23273,0.7096773982048035,0.026829268783330917,0.0010975609766319394
YJR127C,YHR178W,1,-5.233456,0.71875,0.02804877981543541,0.0010975609766319394
YOR316C,YLR324W,0,-5.235865,0.6969696879386902,0.02804877981543541,0.0012195121962577105
YLR403W,YDL170W,1,-5.237807,0.7058823704719543,0.02926829271018505,0.0012195121962577105
YNL103W,YGL006W,0,-5.2383657,0.6857143044471741,0.02926829271018505,0.0013414634158834815
YML076C,YML007W,1,-5.247844,0.6944444179534912,0.030487805604934692,0.0013414634158834815
YLR223C,YDR463W,1,-5.248288,0.7027027010917664,0.031707316637039185,0.0013414634158834815
YPL248C,YER040W,1,-5.2497497,0.7105262875556946,0.03292682766914368,0.0013414634158834815
YGR179C,YNL272C,0,-5.2590647,0.692307710647583,0.03292682766914368,0.0014634146355092525
YPR179C,YDR202C,0,-5.26265,0.675000011920929,0.03292682766914368,0.0015853658551350236
YML016C,YDR058C,0,-5.2713532,0.6585366129875183,0.03292682766914368,0.0017073170747607946
YCR082W,YMR165C,0,-5.274404,0.6428571343421936,0.03292682766914368,0.0018292682943865657
YGR133W,YKL203C,0,-5.2789397,0.6279069781303406,0.03292682766914368,0.0019512195140123367
YKR034W,YJR127C,1,-5.293108,0.6363636255264282,0.03414634242653847,0.0019512195140123367
YEL029C,YER038C,0,-5.2970567,0.6222222447395325,0.03414634242653847,0.002073170617222786
YAL054C,YKR089C,0,-5.306198,0.6086956262588501,0.03414634242653847,0.002195121953263879
YGL096W,YIL101C,1,-5.317444,0.6170212626457214,0.03536585345864296,0.002195121953263879
YLR431C,YOL072W,0,-5.325345,0.6041666865348816,0.03536585345864296,0.002317073056474328
YDL020C,YIL101C,1,-5.3279204,0.6122449040412903,0.03658536449074745,0.002317073056474328
YFL058W,YLR466W,0,-5.3317666,0.6000000238418579,0.03658536449074745,0.002439024392515421
YPL116W,YJL029C,0,-5.3319345,0.5882353186607361,0.03658536449074745,0.00256097549572587
YDL087C,YCL008C,0,-5.3320575,0.5769230723381042,0.03658536449074745,0.002682926831766963
YGL133W,YGR089W,0,-5.3392177,0.5660377144813538,0.03658536449074745,0.0028048779349774122
YMR240C,YOR381W,0,-5.3450685,0.5555555820465088,0.03658536449074745,0.002926829271018505
YLR324W,YNL167C,0,-5.347746,0.5454545617103577,0.03658536449074745,0.0030487803742289543
YHR178W,YIL101C,1,-5.34922,0.5535714030265808,0.03780487924814224,0.0030487803742289543
YDL020C,YLR403W,1,-5.35183,0.5614035129547119,0.039024390280246735,0.0030487803742289543
YLR399C,YIL031W,0,-5.3563485,0.5517241358757019,0.039024390280246735,0.003170731710270047
YDR216W,YML007W,1,-5.360251,0.5593220591545105,0.04024390131235123,0.003170731710270047
YER040W,YDR463W,1,-5.3603835,0.5666666626930237,0.04146341606974602,0.003170731710270047
YGL073W,YHL009C,1,-5.3607883,0.5737704634666443,0.04268292710185051,0.003170731710270047
YPR193C,YKR046C,0,-5.367899,0.5645161271095276,0.04268292710185051,0.0032926828134804964
YMR136W,YHR178W,1,-5.368983,0.5714285969734192,0.043902438133955,0.0032926828134804964
YCL039W,YKR050W,0,-5.373219,0.5625,0.043902438133955,0.0034146341495215893
YNL041C,YML097C,0,-5.374026,0.5538461804389954,0.043902438133955,0.0035365852527320385
YCL027W,YLR039C,0,-5.3766007,0.5454545617103577,0.043902438133955,0.0036585365887731314
YMR296C,YCL044C,0,-5.3820324,0.5373134613037109,0.043902438133955,0.0037804876919835806
YNL027W,YML076C,1,-5.3832283,0.5441176295280457,0.04512195289134979,0.0037804876919835806
YBR065C,YML046W,0,-5.3866997,0.5362318754196167,0.04512195289134979,0.0039024390280246735
YDR208W,YFR029W,0,-5.392159,0.5285714268684387,0.04512195289134979,0.004024390131235123
YOR034C,YDL047W,0,-5.3946204,0.5211267471313477,0.04512195289134979,0.004146341234445572
YDR216W,YIL101C,1,-5.3995376,0.5277777910232544,0.046341463923454285,0.004146341234445572
YOL130W,YDR184C,0,-5.402406,0.5205479264259338,0.046341463923454285,0.004268292803317308
YGL019W,YEL056W,0,-5.402945,0.5135135054588318,0.046341463923454285,0.004390243906527758
YDR448W,YMR163C,0,-5.407461,0.5066666603088379,0.046341463923454285,0.004512195009738207
YGL251C,YMR004W,0,-5.4091353,0.5,0.046341463923454285,0.004634146112948656
YDR216W,YHR178W,1,-5.4093976,0.5064935088157654,0.04756097495555878,0.004634146112948656
YER157W,YFR013W,0,-5.410481,0.5,0.04756097495555878,0.004756097681820393
YDR108W,YKL173W,0,-5.4218054,0.49367088079452515,0.04756097495555878,0.004878048785030842
YGL073W,YML007W,1,-5.423572,0.5,0.04878048598766327,0.004878048785030842
YMR163C,YBR298C,0,-5.4241433,0.4938271641731262,0.04878048598766327,0.004999999888241291
YGL130W,YKL108W,0,-5.4265037,0.4878048896789551,0.04878048598766327,0.00512195099145174
YFR034C,YIL101C,1,-5.426788,0.4939759075641632,0.05000000074505806,0.00512195099145174
YPL202C,YHL009C,1,-5.4273806,0.5,0.05121951177716255,0.00512195099145174
YJR119C,YHR157W,0,-5.427552,0.4941176474094391,0.05121951177716255,0.005243902560323477
YHR206W,YML076C,1,-5.432451,0.5,0.052439022809267044,0.005243902560323477
YKR034W,YHR124W,1,-5.436888,0.5057471394538879,0.053658537566661835,0.005243902560323477
YLL001W,YOL060C,0,-5.4370914,0.5,0.053658537566661835,0.005365853663533926
YDR463W,YIL101C,1,-5.4378476,0.5056179761886597,0.05487804859876633,0.005365853663533926
YDR425W,YAL009W,0,-5.4390845,0.5,0.05487804859876633,0.005487804766744375
YLR223C,YDL020C,1,-5.4404454,0.5054945349693298,0.05609755963087082,0.005487804766744375
YER054C,YDR208W,0,-5.441568,0.5,0.05609755963087082,0.0056097558699548244
YNL027W,YLR223C,1,-5.441919,0.5053763389587402,0.05731707438826561,0.0056097558699548244
YGR249W,YJR127C,1,-5.442007,0.5106382966041565,0.0585365854203701,0.0056097558699548244
YGL254W,YDL170W,1,-5.4476056,0.5157894492149353,0.059756096452474594,0.0056097558699548244
YDR501W,YIL101C,1,-5.447749,0.5208333134651184,0.060975611209869385,0.0056097558699548244
YPL116W,YPR131C,0,-5.465139,0.5154638886451721,0.060975611209869385,0.005731707438826561
YDR040C,YGL035C,0,-5.4667068,0.5102040767669678,0.060975611209869385,0.00585365854203701
YCL044C,YKL203C,0,-5.4712224,0.5050504803657532,0.060975611209869385,0.005975609645247459
YDR501W,YER111C,1,-5.4726377,0.5099999904632568,0.06219512224197388,0.005975609645247459
YHR077C,YDR082W,0,-5.473064,0.5049505233764648,0.06219512224197388,0.006097560748457909
YHR143W,YGL255W,0,-5.47499,0.5,0.06219512224197388,0.006219512317329645
YDL231C,YGR252W,0,-5.475826,0.49514561891555786,0.06219512224197388,0.006341463420540094
YMR136W,YDL056W,1,-5.4761405,0.5,0.06341463327407837,0.006341463420540094
YOR354C,YMR060C,0,-5.4777484,0.4952380955219269,0.06341463327407837,0.006463414523750544
YER114C,YJR066W,0,-5.4821887,0.49056604504585266,0.06341463327407837,0.006585365626960993
YOR085W,YJL121C,0,-5.4908023,0.4859813153743744,0.06341463327407837,0.006707317195832729
YFR034C,YGL096W,1,-5.4911456,0.49074074625968933,0.06463414430618286,0.006707317195832729
YPL202C,YDL020C,1,-5.4912014,0.4954128563404083,0.06585365533828735,0.006707317195832729
YDR463W,YGL096W,1,-5.494381,0.5,0.06707317382097244,0.006707317195832729
YKL055C,YDR259C,0,-5.495189,0.4954954981803894,0.06707317382097244,0.0068292682990431786
YGL192W,YNR059W,0,-5.498445,0.4910714328289032,0.06707317382097244,0.006951219402253628
YNL136W,YBR008C,0,-5.4988666,0.48672565817832947,0.06707317382097244,0.007073170505464077
YDR258C,YDR334W,0,-5.498997,0.48245614767074585,0.06707317382097244,0.0071951220743358135
YPL248C,YLR013W,1,-5.4993415,0.48695650696754456,0.06829268485307693,0.0071951220743358135
YER168C,YNR023W,0,-5.5001864,0.48275861144065857,0.06829268485307693,0.007317073177546263
YJR127C,YIL101C,1,-5.5010047,0.4871794879436493,0.06951219588518143,0.007317073177546263
YHR124W,YGL096W,1,-5.5010586,0.49152541160583496,0.07073170691728592,0.007317073177546263
YOR171C,YNL250W,0,-5.502232,0.48739495873451233,0.07073170691728592,0.007439024280756712
YJL042W,YOR014W,0,-5.5031276,0.4833333194255829,0.07073170691728592,0.007560975383967161
YPR095C,YOR003W,0,-5.504207,0.4793388545513153,0.07073170691728592,0.007682926952838898
YOR032C,YGR249W,1,-5.5045075,0.4836065471172333,0.07195121794939041,0.007682926952838898
YGL047W,YCL069W,0,-5.504767,0.4796747863292694,0.07195121794939041,0.007804878056049347
YGR089W,YOR001W,0,-5.5108075,0.47580644488334656,0.07195121794939041,0.007926829159259796
YNL027W,YPR104C,1,-5.5117497,0.47999998927116394,0.0731707289814949,0.007926829159259796
YGR089W,YLL003W,0,-5.512301,0.4761904776096344,0.0731707289814949,0.008048780262470245
YER111C,YGL096W,1,-5.514602,0.4803149700164795,0.07439024746417999,0.008048780262470245
YPL248C,YHL009C,1,-5.515143,0.484375,0.07560975849628448,0.008048780262470245
YFR034C,YDR463W,1,-5.5183997,0.4883720874786377,0.07682926952838898,0.008048780262470245
YLR450W,YJL029C,0,-5.519715,0.48461538553237915,0.07682926952838898,0.008170731365680695
YGR218W,YMR167W,0,-5.5234184,0.48091602325439453,0.07682926952838898,0.008292682468891144
YNL027W,YHR124W,1,-5.5240083,0.4848484992980957,0.07804878056049347,0.008292682468891144
YJL094C,YKL015W,0,-5.526151,0.48120301961898804,0.07804878056049347,0.008414634503424168
YFL057C,YDL154W,0,-5.528046,0.4776119291782379,0.07804878056049347,0.008536585606634617
YHR178W,YGL096W,1,-5.5289097,0.48148149251937866,0.07926829159259796,0.008536585606634617
YPL242C,YCL054W,0,-5.529856,0.4779411852359772,0.07926829159259796,0.008658536709845066
YER040W,YHR206W,1,-5.529964,0.48175182938575745,0.08048780262470245,0.008658536709845066
YKL188C,YLR176C,0,-5.5334363,0.47826087474823,0.08048780262470245,0.008780487813055515
YDL213C,YDR243C,0,-5.5336957,0.4748201370239258,0.08048780262470245,0.008902438916265965
YML076C,YHL009C,1,-5.534722,0.47857141494750977,0.08170731365680695,0.008902438916265965
YER114C,YCR066W,0,-5.537933,0.4751773178577423,0.08170731365680695,0.009024390019476414
YLR117C,YMR128W,0,-5.5389295,0.47183099389076233,0.08170731365680695,0.009146341122686863
YPR054W,YIR018W,0,-5.539804,0.46853145956993103,0.08170731365680695,0.009268292225897312
YPL100W,YPR095C,0,-5.542056,0.4652777910232544,0.08170731365680695,0.009390244260430336
YGR249W,YHR178W,1,-5.542319,0.4689655303955078,0.08292683213949203,0.009390244260430336
YCR038C,YPR101W,0,-5.544824,0.465753436088562,0.08292683213949203,0.009512195363640785
YOL063C,YDR072C,0,-5.5456605,0.4625850319862366,0.08292683213949203,0.009634146466851234
YKL112W,YER040W,1,-5.5474353,0.46621620655059814,0.08414634317159653,0.009634146466851234
YKL052C,YJL214W,0,-5.547959,0.463087260723114,0.08414634317159653,0.009756097570061684
YPL248C,YIL101C,1,-5.5503345,0.46666666865348816,0.08536585420370102,0.009756097570061684
YKL011C,YER029C,0,-5.5522513,0.46357616782188416,0.08536585420370102,0.009878048673272133
YKR034W,YMR136W,1,-5.5523477,0.46710526943206787,0.08658536523580551,0.009878048673272133
YBR132C,YIL119C,0,-5.552818,0.46405228972435,0.08658536523580551,0.009999999776482582
YMR136W,YGR249W,1,-5.5595493,0.4675324559211731,0.08780487626791,0.009999999776482582
YGL172W,YKL055C,0,-5.563038,0.46451613306999207,0.08780487626791,0.010121950879693031
YPL202C,YER040W,1,-5.563168,0.46794870495796204,0.0890243873000145,0.010121950879693031
YPR104C,YDL020C,1,-5.563646,0.47133758664131165,0.09024390578269958,0.010121950879693031
YIL101C,YHL009C,1,-5.5693936,0.474683552980423,0.09146341681480408,0.010121950879693031
YNR075W,YBR201W,0,-5.570316,0.4716981053352356,0.09146341681480408,0.01024390198290348
YHR206W,YPL128C,1,-5.5704274,0.4749999940395355,0.09268292784690857,0.01024390198290348
YDL117W,YPR046W,0,-5.5710673,0.47204968333244324,0.09268292784690857,0.010365854017436504
YMR135C,YHR092C,0,-5.5753245,0.4691357910633087,0.09268292784690857,0.010487805120646954
YOL112W,YDL230W,0,-5.575517,0.46625766158103943,0.09268292784690857,0.010609756223857403
YKL049C,YLR329W,0,-5.577957,0.46341463923454285,0.09268292784690857,0.010731707327067852
YDR081C,YBL018C,0,-5.578214,0.46060606837272644,0.09268292784690857,0.010853658430278301
YER109C,YLR328W,0,-5.579723,0.45783132314682007,0.09268292784690857,0.01097560953348875
YGR252W,YKR002W,0,-5.5806284,0.455089807510376,0.09268292784690857,0.0110975606366992
YBL008W,YDL042C,0,-5.5813713,0.4523809552192688,0.09268292784690857,0.011219511739909649
YOR171C,YOR160W,0,-5.582472,0.4497041404247284,0.09268292784690857,0.011341463774442673
YJL110C,YHR178W,1,-5.582617,0.4529411792755127,0.09390243887901306,0.011341463774442673
YDR216W,YDR463W,1,-5.582926,0.45614033937454224,0.09512194991111755,0.011341463774442673
YER155C,YER164W,0,-5.584927,0.45348837971687317,0.09512194991111755,0.011463414877653122
YPR111W,YOR388C,0,-5.586142,0.45086705684661865,0.09512194991111755,0.011585365980863571
YMR234W,YLR045C,0,-5.586314,0.4482758641242981,0.09512194991111755,0.01170731708407402
