Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL089W,YLR396C,0,-0.9033418,0.0,0.0,9.999999747378752e-05
YDR419W,YPL153C,1,-0.99509865,0.5,0.0010000000474974513,9.999999747378752e-05
YJR035W,YER147C,1,-1.1386633,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL049C,YPR046W,0,-1.2376568,0.5,0.0020000000949949026,0.00019999999494757503
YOR005C,YER147C,1,-1.2563884,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YKL089W,YHR034C,0,-1.3986197,0.5,0.003000000026077032,0.0003000000142492354
YFR027W,YLR005W,1,-1.3989694,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR349W,YML103C,0,-1.4118423,0.5,0.004000000189989805,0.00039999998989515007
YJR057W,YER173W,1,-1.4561241,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YKL045W,YOL034W,1,-1.4661474,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLR329W,YML049C,0,-1.519789,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDL042C,YOL034W,1,-1.5229933,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YML011C,YJR052W,1,-1.5322223,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YLR032W,YPL153C,1,-1.5449965,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YHR166C,YHR012W,0,-1.5696893,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDR386W,YER173W,1,-1.6141071,0.625,0.009999999776482582,0.0006000000284984708
YOL078W,YPR046W,0,-1.615793,0.5882353186607361,0.009999999776482582,0.000699999975040555
YFR027W,YNL082W,1,-1.6188116,0.6111111044883728,0.010999999940395355,0.000699999975040555
YJL073W,YIL037C,0,-1.6195598,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YDL200C,YDR386W,1,-1.6459014,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YBR278W,YDR386W,1,-1.660197,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YOR257W,YPR095C,0,-1.661439,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YOL088C,YNL072W,0,-1.6630652,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YNL136W,YER147C,1,-1.683876,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YLR319C,YCL016C,0,-1.6888218,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YDR440W,YDR004W,1,-1.6949189,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YNL290W,YER147C,1,-1.6957681,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YIR004W,YNL053W,0,-1.6978092,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YNL082W,YJR052W,1,-1.7061217,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YLR376C,YER173W,1,-1.7150455,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YML011C,YDL042C,1,-1.7207367,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YER168C,YIR025W,0,-1.722683,0.59375,0.01899999938905239,0.0013000000035390258
YER106W,YOR060C,0,-1.7293043,0.5757575631141663,0.01899999938905239,0.00139999995008111
YML011C,YER162C,1,-1.7318599,0.5882353186607361,0.019999999552965164,0.00139999995008111
YBR073W,YDR359C,1,-1.735589,0.6000000238418579,0.020999999716877937,0.00139999995008111
YLR376C,YDR217C,1,-1.740797,0.6111111044883728,0.02199999988079071,0.00139999995008111
YPL124W,YNL253W,0,-1.7429969,0.5945945978164673,0.02199999988079071,0.001500000013038516
YDR097C,YOL034W,1,-1.7487535,0.6052631735801697,0.023000000044703484,0.001500000013038516
YCL052C,YJL203W,0,-1.7577927,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YKR083C,YJR140C,0,-1.7588344,0.574999988079071,0.023000000044703484,0.0017000000225380063
YJL071W,YIR009W,0,-1.7636023,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YDL059C,YJL173C,1,-1.7683532,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YKL045W,YER173W,1,-1.7730742,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YLR320W,YOL043C,1,-1.777545,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YPL194W,YDR004W,1,-1.7845292,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YDR217C,YDR227W,1,-1.7866731,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YDR097C,YGL094C,1,-1.7937915,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YPL153C,YER147C,1,-1.7950809,0.625,0.029999999329447746,0.0017999999690800905
YMR021C,YCL032W,0,-1.805062,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YMR224C,YCR092C,1,-1.8259726,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YFR027W,YER169W,1,-1.8282819,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YCL061C,YPL011C,0,-1.832999,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YJR125C,YDR499W,0,-1.8366213,0.6037735939025879,0.03200000151991844,0.002099999925121665
