Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL138C,YLR447C,1,-3.4354856,1.0,0.0010000000474974513,0.0
YGR254W,YHR039C-A,1,-3.7350612,1.0,0.0020000000949949026,0.0
YIL138C,YLR043C,1,-3.877234,1.0,0.003000000026077032,0.0
YBR109C,YML001W,1,-4.025861,1.0,0.004000000189989805,0.0
YFR014C,YER083C,0,-4.0749335,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YFL039C,YIL138C,1,-4.084635,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR305C,YML001W,1,-4.098869,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YIL138C,YML001W,1,-4.1074967,0.875,0.007000000216066837,9.999999747378752e-05
YLR170C,YOR122C,0,-4.1240373,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YOR122C,YLR119W,0,-4.1706305,0.699999988079071,0.007000000216066837,0.0003000000142492354
YAR002C-A,YER105C,0,-4.1903033,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YML059C,YLR378C,0,-4.2259765,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YHR039C-A,YLR447C,1,-4.2304807,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YBR080C,YLR043C,1,-4.237727,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YGR037C,YDR052C,0,-4.2402697,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YLR043C,YHR060W,1,-4.242015,0.625,0.009999999776482582,0.0006000000284984708
YBR080C,YIL138C,1,-4.247175,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YIL138C,YPL019C,1,-4.2650194,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YGR020C,YML001W,1,-4.285699,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YIL048W,YJL012C,1,-4.287928,0.699999988079071,0.014000000432133675,0.0006000000284984708
YOR326W,YIL048W,1,-4.305848,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YGR254W,YOR270C,1,-4.3255763,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YFR021W,YNL054W,1,-4.3271523,0.739130437374115,0.017000000923871994,0.0006000000284984708
YEL013W,YPL019C,1,-4.3280826,0.75,0.017999999225139618,0.0006000000284984708
YLR043C,YML001W,1,-4.331893,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YPR051W,YGR206W,0,-4.341214,0.7307692170143127,0.01899999938905239,0.000699999975040555
YNL079C,YML001W,1,-4.3468075,0.7407407164573669,0.019999999552965164,0.000699999975040555
YPL241C,YGR116W,0,-4.3512506,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YGR167W,YDR238C,0,-4.3518915,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YML110C,YKL214C,0,-4.352774,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YLR447C,YML001W,1,-4.374015,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YBR080C,YKL119C,1,-4.374654,0.6875,0.02199999988079071,0.0010000000474974513
YOR094W,YDR268W,0,-4.3854995,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YOR270C,YML001W,1,-4.386064,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YPL045W,YJL012C,1,-4.3866987,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YBR080C,YOR270C,1,-4.3928537,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YIL138C,YKL119C,1,-4.3932214,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YDL185W,YPL045W,1,-4.396758,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YHR001W,YGL129C,0,-4.397603,0.692307710647583,0.027000000700354576,0.0012000000569969416
YLR396C,YML001W,1,-4.39975,0.699999988079071,0.02800000086426735,0.0012000000569969416
YGR244C,YPR133W-A,0,-4.4019966,0.6829268336296082,0.02800000086426735,0.0013000000035390258
