Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YNL007C,1,-2.0491085,1.0,0.0010000000474974513,0.0
YLR216C,YLL024C,1,-2.3553329,1.0,0.0020000000949949026,0.0
YLR216C,YDR518W,1,-2.4729424,1.0,0.003000000026077032,0.0
YDR518W,YPL240C,1,-2.5290174,1.0,0.004000000189989805,0.0
YMR186W,YAL005C,1,-2.8267002,1.0,0.004999999888241291,0.0
YLR216C,YDR212W,1,-2.8290317,1.0,0.006000000052154064,0.0
YLR216C,YOR020C,1,-3.0146005,1.0,0.007000000216066837,0.0
YML130C,YMR186W,1,-3.1580188,1.0,0.00800000037997961,0.0
YFR041C,YPL240C,1,-3.1760275,1.0,0.008999999612569809,0.0
YPL240C,YOR027W,1,-3.2375355,1.0,0.009999999776482582,0.0
YPL240C,YJL117W,1,-3.2680037,1.0,0.010999999940395355,0.0
YOR127W,YNL294C,0,-3.2844322,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YML130C,YPL240C,1,-3.2978928,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPL240C,YER013W,1,-3.2997954,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YLR270W,YOR261C,0,-3.3114522,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YOR020C,YPL240C,1,-3.3181543,0.875,0.014000000432133675,0.00019999999494757503
YLR216C,YNL007C,1,-3.3523586,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YMR037C,YDL130W-A,0,-3.3630679,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YML130C,YNL064C,1,-3.3700728,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YDR188W,YAL005C,1,-3.3845017,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YLL024C,YOR027W,1,-3.38566,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YPL240C,YLL024C,1,-3.43115,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YMR186W,YBR072W,1,-3.444724,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YJL014W,YAL005C,1,-3.4625866,0.875,0.020999999716877937,0.0003000000142492354
YML130C,YOR020C,1,-3.4677618,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YML130C,YNL007C,1,-3.4973304,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YBR169C,YOR027W,1,-3.5168455,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YMR186W,YJL117W,1,-3.5262296,0.8928571343421936,0.02500000037252903,0.0003000000142492354
