Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL191W,YNL302C,1,-5.223172,1.0,0.010989011265337467,0.0
YPR144C,YLR048W,1,-5.261521,1.0,0.021978022530674934,0.0
YLR048W,YNL302C,1,-5.3242335,1.0,0.032967034727334976,0.0
YLR186W,YLR048W,1,-5.4054084,1.0,0.04395604506134987,0.0
YPR144C,YNL302C,1,-5.455749,1.0,0.05494505539536476,0.0
YGR214W,YJL191W,1,-5.5103145,1.0,0.06593406945466995,0.0
YLR048W,YJL191W,1,-5.5308204,1.0,0.07692307978868484,0.0
YPR144C,YOL121C,1,-5.578878,1.0,0.08791209012269974,0.0
YLR048W,YOL121C,1,-5.5936065,1.0,0.09890110045671463,0.0
YLR186W,YBR048W,1,-5.6156826,1.0,0.10989011079072952,0.0
YGR214W,YLR048W,1,-5.633442,1.0,0.12087912112474442,0.0
YDL148C,YOL121C,1,-5.636573,1.0,0.1318681389093399,0.0
YJL191W,YOL121C,1,-5.7276545,1.0,0.1428571492433548,0.0
YOL121C,YNL302C,1,-5.744962,1.0,0.1538461595773697,0.0
YPR144C,YBR048W,1,-5.859769,1.0,0.16483516991138458,0.0
YDL014W,YER126C,0,-5.8727965,0.9375,0.16483516991138458,0.001098901149816811
YGR214W,YNL302C,1,-5.87628,0.9411764740943909,0.17582418024539948,0.001098901149816811
YPR144C,YGR214W,1,-5.893034,0.9444444179534912,0.18681319057941437,0.001098901149816811
YBR172C,YCL054W,0,-5.9072437,0.8947368264198303,0.18681319057941437,0.002197802299633622
YPL101W,YIR026C,0,-5.9327297,0.8500000238418579,0.18681319057941437,0.0032967033330351114
YGR159C,YLR048W,1,-5.9349093,0.8571428656578064,0.19780220091342926,0.0032967033330351114
YPR144C,YJL191W,1,-5.979236,0.8636363744735718,0.20879121124744415,0.0032967033330351114
YGR214W,YOL121C,1,-5.979401,0.8695651888847351,0.21978022158145905,0.0032967033330351114
YLR048W,YBR048W,1,-5.9837813,0.875,0.23076923191547394,0.0032967033330351114
YBR048W,YJL191W,1,-6.009338,0.8799999952316284,0.24175824224948883,0.0032967033330351114
YGR159C,YOL121C,1,-6.01592,0.8846153616905212,0.2527472674846649,0.0032967033330351114
