Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML073C,YLR048W,1,0.96653116,1.0,0.0010000000474974513,0.0
YKR081C,YML073C,1,0.8714895,1.0,0.0020000000949949026,0.0
YKR081C,YEL054C,1,0.7634971,1.0,0.003000000026077032,0.0
YKR081C,YLR048W,1,0.7334,1.0,0.004000000189989805,0.0
YPL211W,YEL054C,1,0.661487,1.0,0.004999999888241291,0.0
YOL077C,YEL054C,1,0.6573733,1.0,0.006000000052154064,0.0
YGL078C,YEL054C,1,0.63034046,1.0,0.007000000216066837,0.0
YPL211W,YML024W,1,0.53461313,1.0,0.00800000037997961,0.0
YLR276C,YML024W,1,0.53337574,1.0,0.008999999612569809,0.0
YML073C,YLR448W,1,0.52418005,1.0,0.009999999776482582,0.0
YOL077C,YML073C,1,0.49064073,1.0,0.010999999940395355,0.0
YEL054C,YDR447C,1,0.466369,1.0,0.012000000104308128,0.0
YHR170W,YKR081C,1,0.45533237,1.0,0.013000000268220901,0.0
YDL014W,YKR081C,1,0.4250568,1.0,0.014000000432133675,0.0
YOL077C,YLR048W,1,0.40992686,1.0,0.014999999664723873,0.0
YKR081C,YML024W,1,0.40852818,1.0,0.01600000075995922,0.0
YPL211W,YLR448W,1,0.40431282,1.0,0.017000000923871994,0.0
YPR102C,YDR447C,1,0.38816294,1.0,0.017999999225139618,0.0
YOL077C,YLR448W,1,0.38196823,1.0,0.01899999938905239,0.0
YPL211W,YLR048W,1,0.36072633,1.0,0.019999999552965164,0.0
YOL077C,YML024W,1,0.35911068,1.0,0.020999999716877937,0.0
YOR206W,YDL014W,1,0.34654018,1.0,0.02199999988079071,0.0
YOL077C,YPL211W,1,0.3365439,1.0,0.023000000044703484,0.0
YBR048W,YML024W,1,0.33028206,1.0,0.024000000208616257,0.0
YEL054C,YLR048W,1,0.32257184,1.0,0.02500000037252903,0.0
YPR102C,YML024W,1,0.23361012,1.0,0.026000000536441803,0.0
YOL077C,YPR102C,1,0.21764573,1.0,0.027000000700354576,0.0
YML073C,YBR048W,1,0.21067938,1.0,0.02800000086426735,0.0
YPL211W,YKR081C,1,0.20233044,1.0,0.028999999165534973,0.0
YPR102C,YLR448W,1,0.16008434,1.0,0.029999999329447746,0.0
YPL211W,YBR048W,1,0.15909967,1.0,0.03099999949336052,0.0
YLR340W,YCR031C,1,0.11543116,1.0,0.03200000151991844,0.0
YML073C,YDR447C,1,0.10059962,1.0,0.032999999821186066,0.0
YOL077C,YLR167W,1,0.07987878,1.0,0.03400000184774399,0.0
