Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR298C,YDR277C,1,-4.672497,1.0,0.0028490028344094753,0.0
YOL156W,YJL219W,1,-4.740279,1.0,0.005698005668818951,0.0
YEL069C,YJR158W,1,-4.9080863,1.0,0.008547008968889713,0.0
YDR342C,YBR298C,1,-4.9303946,1.0,0.011396011337637901,0.0
YEL069C,YJL219W,1,-5.0150905,1.0,0.014245014637708664,0.0
YOL156W,YBR298C,1,-5.1742377,1.0,0.017094017937779427,0.0
YOL156W,YDR342C,1,-5.251674,1.0,0.01994301937520504,0.0
YFR053C,YBR298C,1,-5.3525443,1.0,0.022792022675275803,0.0
YDR342C,YDR277C,1,-5.3564196,1.0,0.025641025975346565,0.0
YJR158W,YBR298C,1,-5.40513,1.0,0.028490029275417328,0.0
YOL156W,YJR158W,1,-5.43714,1.0,0.03133903071284294,0.0
YEL069C,YBR298C,1,-5.440619,1.0,0.03418803587555885,0.0
YGR289C,YDR277C,1,-5.4527183,1.0,0.03703703731298447,0.0
YDR342C,YJL219W,1,-5.4642844,1.0,0.03988603875041008,0.0
YDR342C,YGR289C,1,-5.479408,1.0,0.04273504391312599,0.0
YJR158W,YGR289C,1,-5.493025,1.0,0.045584045350551605,0.0
YFR053C,YPL026C,1,-5.5227146,1.0,0.04843304678797722,0.0
YHR094C,YHR092C,1,-5.534178,1.0,0.05128205195069313,0.0
YBL099W,YOL071W,0,-5.5466423,0.9473684430122375,0.05128205195069313,0.00028490027762018144
YEL069C,YGR289C,1,-5.5591235,0.949999988079071,0.054131053388118744,0.00028490027762018144
YJL219W,YBR298C,1,-5.572969,0.9523809552192688,0.056980058550834656,0.00028490027762018144
YFR053C,YDR342C,1,-5.5767856,0.9545454382896423,0.05982905998826027,0.00028490027762018144
YFR053C,YDR277C,1,-5.583177,0.95652174949646,0.06267806142568588,0.00028490027762018144
YDR342C,YPL026C,1,-5.587108,0.9583333134651184,0.0655270665884018,0.00028490027762018144
YBL025W,YHL012W,0,-5.589008,0.9200000166893005,0.0655270665884018,0.0005698005552403629
YGL120C,YDL030W,0,-5.59263,0.8846153616905212,0.0655270665884018,0.0008547008619643748
YOL156W,YEL069C,1,-5.592672,0.8888888955116272,0.0683760717511177,0.0008547008619643748
YOL156W,YDR277C,1,-5.6006174,0.8928571343421936,0.07122506946325302,0.0008547008619643748
YHL002W,YKL020C,0,-5.611592,0.8620689511299133,0.07122506946325302,0.0011396011104807258
YLR081W,YFR053C,1,-5.6172023,0.8666666746139526,0.07407407462596893,0.0011396011104807258
YFR053C,YOL156W,1,-5.622064,0.8709677457809448,0.07692307978868484,0.0011396011104807258
YBR020W,YDR342C,1,-5.627971,0.875,0.07977207750082016,0.0011396011104807258
YPL100W,YGR248W,0,-5.635307,0.8484848737716675,0.07977207750082016,0.0014245014172047377
YEL069C,YDR342C,1,-5.6398435,0.8529411554336548,0.08262108266353607,0.0014245014172047377
YNR072W,YDR342C,1,-5.6536903,0.8571428656578064,0.08547008782625198,0.0014245014172047377
YDR345C,YPL026C,1,-5.66246,0.8611111044883728,0.0883190855383873,0.0014245014172047377
YFR053C,YJL219W,1,-5.665102,0.8648648858070374,0.09116809070110321,0.0014245014172047377
YBR020W,YBR298C,1,-5.6729913,0.8684210777282715,0.09401709586381912,0.0014245014172047377
YJR158W,YJL219W,1,-5.687906,0.8717948794364929,0.09686609357595444,0.0014245014172047377
YHR092C,YJL219W,1,-5.7020745,0.875,0.09971509873867035,0.0014245014172047377
YDR345C,YDR342C,1,-5.716605,0.8780487775802612,0.10256410390138626,0.0014245014172047377
YER062C,YDR483W,0,-5.726991,0.8571428656578064,0.10256410390138626,0.0017094017239287496
YNR072W,YGR289C,1,-5.738315,0.8604651093482971,0.10541310906410217,0.0017094017239287496
YBR037C,YFL059W,0,-5.7504687,0.8409090638160706,0.10541310906410217,0.0019943020306527615
YOL156W,YGR289C,1,-5.7525163,0.8444444537162781,0.10826210677623749,0.0019943020306527615
YOL156W,YHR092C,1,-5.758144,0.8478260636329651,0.1111111119389534,0.0019943020306527615
YDR345C,YHR092C,1,-5.781684,0.8510638475418091,0.11396011710166931,0.0019943020306527615
YDR277C,YPL026C,1,-5.7904434,0.8541666865348816,0.11680911481380463,0.0019943020306527615
YPR094W,YLR275W,0,-5.792132,0.8367347121238708,0.11680911481380463,0.0022792022209614515
