Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL031W,YDR447C,0,-4.903766,0.0,0.0,0.0003952569095417857
YLR129W,YDR156W,0,-5.307107,0.0,0.0,0.0007905138190835714
YBR034C,YEL053C,1,-5.410444,0.3333333432674408,0.003952569328248501,0.0007905138190835714
YML080W,YER110C,0,-5.430216,0.25,0.003952569328248501,0.0011857707286253572
YJL104W,YNL070W,0,-5.4598866,0.20000000298023224,0.003952569328248501,0.0015810276381671429
YBR034C,YOR253W,1,-5.469767,0.3333333432674408,0.007905138656497002,0.0015810276381671429
YHR072W-A,YLR409C,0,-5.4799643,0.2857142984867096,0.007905138656497002,0.0019762846641242504
YLR264W,YPR016C,0,-5.5228043,0.25,0.007905138656497002,0.0023715414572507143
YGL232W,YDR429C,0,-5.5314283,0.2222222238779068,0.007905138656497002,0.002766798483207822
YIL103W,YOR253W,1,-5.537976,0.30000001192092896,0.011857707053422928,0.002766798483207822
YDL112W,YDL060W,0,-5.5417175,0.27272728085517883,0.011857707053422928,0.0031620552763342857
YJL002C,YML019W,1,-5.5651593,0.3333333432674408,0.015810277312994003,0.0031620552763342857
YKL191W,YLR172C,1,-5.601549,0.38461539149284363,0.01976284570991993,0.0031620552763342857
YAL003W,YPL043W,0,-5.60493,0.3571428656578064,0.01976284570991993,0.0035573123022913933
YKL191W,YBR034C,1,-5.605629,0.4000000059604645,0.023715414106845856,0.0035573123022913933
YPL101W,YPR110C,0,-5.654533,0.375,0.023715414106845856,0.003952569328248501
YOR253W,YDR465C,1,-5.661269,0.4117647111415863,0.02766798436641693,0.003952569328248501
YLR172C,YBR034C,1,-5.667841,0.4444444477558136,0.03162055462598801,0.003952569328248501
YHR013C,YBR034C,1,-5.6701083,0.4736842215061188,0.035573121160268784,0.003952569328248501
YOR243C,YGL246C,0,-5.693327,0.44999998807907104,0.035573121160268784,0.004347825888544321
YBR084W,YOR253W,1,-5.7261405,0.4761904776096344,0.03952569141983986,0.004347825888544321
YKL191W,YOR253W,1,-5.729995,0.5,0.043478261679410934,0.004347825888544321
YMR049C,YGR103W,0,-5.7324224,0.47826087474823,0.043478261679410934,0.004743082914501429
YHR019C,YDR365C,0,-5.7539563,0.4583333432674408,0.043478261679410934,0.005138339940458536
YGL099W,YGR285C,0,-5.7589884,0.4399999976158142,0.043478261679410934,0.005533596966415644
YMR129W,YMR241W,0,-5.766621,0.42307692766189575,0.043478261679410934,0.005928853526711464
YOL076W,YJL002C,1,-5.7682924,0.4444444477558136,0.04743082821369171,0.005928853526711464
YIL103W,YKL191W,1,-5.7714186,0.4642857015132904,0.05138339847326279,0.005928853526711464
YMR246W,YDR198C,1,-5.7743635,0.48275861144065857,0.05533596873283386,0.005928853526711464
YBR034C,YOL076W,1,-5.776691,0.5,0.05928853899240494,0.005928853526711464
YLR291C,YPL239W,0,-5.7925506,0.4838709533214569,0.05928853899240494,0.0063241105526685715
YHR066W,YPR163C,0,-5.7939014,0.46875,0.05928853899240494,0.006719367578625679
YHR013C,YOR253W,1,-5.798976,0.4848484992980957,0.06324110925197601,0.006719367578625679
YPL211W,YOL121C,0,-5.8007045,0.47058823704719543,0.06324110925197601,0.0071146246045827866
YAL059W,YOL127W,0,-5.8160257,0.4571428596973419,0.06324110925197601,0.007509881630539894
YMR212C,YOR145C,0,-5.8179975,0.4444444477558136,0.06324110925197601,0.007905138656497002
YDR060W,YGR123C,0,-5.8502455,0.4324324429035187,0.06324110925197601,0.00830039568245411
YHR013C,YDR465C,1,-5.8596244,0.44736841320991516,0.06719367951154709,0.00830039568245411
YIL103W,YBR034C,1,-5.865745,0.4615384638309479,0.07114624232053757,0.00830039568245411
YHR013C,YKL191W,1,-5.8768044,0.4749999940395355,0.07509881258010864,0.00830039568245411
YLR172C,YOR253W,1,-5.8823714,0.4878048896789551,0.07905138283967972,0.00830039568245411
YEL053C,YDR465C,1,-5.8847537,0.5,0.0830039530992508,0.00830039568245411
YML024W,YKR059W,0,-5.9273343,0.4883720874786377,0.0830039530992508,0.008695651777088642
YOR253W,YLR195C,1,-5.928656,0.5,0.08695652335882187,0.008695651777088642
YOL076W,YLR195C,1,-5.9375324,0.5111111402511597,0.09090909361839294,0.008695651777088642
YML074C,YOR063W,0,-5.9395022,0.5,0.09090909361839294,0.00909090880304575
YKL191W,YBR084W,1,-5.942306,0.5106382966041565,0.09486165642738342,0.00909090880304575
YIL009W,YMR246W,1,-5.948699,0.5208333134651184,0.0988142266869545,0.00909090880304575
YJR097W,YBR084W,1,-5.960727,0.5306122303009033,0.10276679694652557,0.00909090880304575
YGL043W,YGR020C,0,-5.963201,0.5199999809265137,0.10276679694652557,0.009486165829002857
YHR013C,YLR172C,1,-5.986717,0.529411792755127,0.10671936720609665,0.009486165829002857
YPR051W,YBR084W,1,-5.9880443,0.5384615659713745,0.11067193746566772,0.009486165829002857
YLR195C,YDR198C,1,-5.999441,0.5471698045730591,0.1146245077252388,0.009486165829002857
YIL009W,YBR034C,1,-6.004594,0.5555555820465088,0.11857707798480988,0.009486165829002857
YNL061W,YLR055C,0,-6.011667,0.5454545617103577,0.11857707798480988,0.009881422854959965
YIL009W,YJR097W,1,-6.0134673,0.5535714030265808,0.12252964079380035,0.009881422854959965
YLR172C,YIL009W,1,-6.018675,0.5614035129547119,0.12648221850395203,0.009881422854959965
YEL003W,YGR245C,0,-6.02707,0.5517241358757019,0.12648221850395203,0.010276679880917072
YER025W,YER031C,0,-6.0286193,0.5423728823661804,0.12648221850395203,0.01067193690687418
YMR308C,YOR359W,0,-6.0500627,0.5333333611488342,0.12648221850395203,0.011067193932831287
YBR034C,YBR084W,1,-6.0590634,0.5409836173057556,0.1304347813129425,0.011067193932831287
YKL191W,YIL009W,1,-6.063364,0.5483871102333069,0.13438735902309418,0.011067193932831287
YJR097W,YOL076W,1,-6.065151,0.5555555820465088,0.13833992183208466,0.011067193932831287
YJR097W,YBL071W-A,1,-6.0816655,0.5625,0.14229248464107513,0.011067193932831287
