Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL040W,YLR361C,0,-5.953598,0.0,0.0,0.0003076923021581024
YJL081C,YER007W,0,-5.9872675,0.0,0.0,0.0006153846043162048
YLR418C,YLR107W,0,-6.040306,0.0,0.0,0.0009230769355781376
YFR024C-A,YGL051W,0,-6.0982876,0.0,0.0,0.0012307692086324096
YML057W,YKL073W,0,-6.1499653,0.0,0.0,0.0015384615398943424
YBR041W,YHR001W,1,-6.1693125,0.1666666716337204,0.003076923079788685,0.0015384615398943424
YBR257W,YIL144W,0,-6.187993,0.1428571492433548,0.003076923079788685,0.0018461538711562753
YPL170W,YOL110W,0,-6.2083282,0.125,0.003076923079788685,0.002153846202418208
YOL151W,YCR039C,0,-6.212383,0.1111111119389534,0.003076923079788685,0.002461538417264819
YHR026W,YER120W,0,-6.2344956,0.10000000149011612,0.003076923079788685,0.002769230864942074
YIL004C,YPR101W,0,-6.236977,0.09090909361839294,0.003076923079788685,0.003076923079788685
YBR294W,YPL283C,0,-6.251876,0.0833333358168602,0.003076923079788685,0.003384615294635296
YMR316W,YAR003W,0,-6.2663736,0.07692307978868484,0.003076923079788685,0.0036923077423125505
YPL241C,YER007W,0,-6.2993183,0.0714285746216774,0.003076923079788685,0.004000000189989805
YGR212W,YPL041C,0,-6.3075438,0.06666667014360428,0.003076923079788685,0.004307692404836416
YPR131C,YMR285C,0,-6.313512,0.0625,0.003076923079788685,0.004615384619683027
YMR287C,YDR265W,0,-6.352246,0.05882352963089943,0.003076923079788685,0.004923076834529638
YOL068C,YDR334W,0,-6.3546124,0.0555555559694767,0.003076923079788685,0.005230769049376249
YGR206W,YPR139C,0,-6.3568373,0.05263157933950424,0.003076923079788685,0.005538461729884148
YBR217W,YPL283C,0,-6.3703914,0.05000000074505806,0.003076923079788685,0.005846153944730759
YAR010C,YNL284C-B,0,-6.3713713,0.0476190485060215,0.003076923079788685,0.00615384615957737
YGR140W,YGR046W,0,-6.391078,0.04545454680919647,0.003076923079788685,0.006461538374423981
YER017C,YNL054W,0,-6.3939695,0.043478261679410934,0.003076923079788685,0.006769230589270592
YOL158C,YJL098W,0,-6.394155,0.0416666679084301,0.003076923079788685,0.00707692326977849
YJL030W,YBR123C,0,-6.4015265,0.03999999910593033,0.003076923079788685,0.007384615484625101
YNL286W,YBR165W,0,-6.401787,0.03846153989434242,0.003076923079788685,0.007692307699471712
