Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL113C,YMR197C,1,-3.2964747,1.0,0.001422475092113018,0.0
YJR125C,YJR044C,1,-3.5418007,1.0,0.002844950184226036,0.0
YLR025W,YJL004C,1,-3.6022923,1.0,0.004267425276339054,0.0
YLR025W,YMR197C,1,-3.6137154,1.0,0.005689900368452072,0.0
YPR134W,YEL062W,0,-3.6552436,0.800000011920929,0.005689900368452072,0.00014224751794245094
YJL053W,YDR484W,1,-3.676214,0.8333333134651184,0.00711237546056509,0.00014224751794245094
YDR486C,YMR197C,1,-3.688854,0.8571428656578064,0.008534850552678108,0.00014224751794245094
YLR396C,YDR027C,1,-3.6999857,0.875,0.009957325644791126,0.00014224751794245094
YJR033C,YJL029C,1,-3.7042892,0.8888888955116272,0.011379800736904144,0.00014224751794245094
YHR001W,YMR197C,1,-3.7396164,0.8999999761581421,0.012802275829017162,0.00014224751794245094
YMR077C,YHR012W,1,-3.7569401,0.9090909361839294,0.01422475092113018,0.00014224751794245094
YJL053W,YDR486C,1,-3.760885,0.9166666865348816,0.015647226944565773,0.00014224751794245094
YPL045W,YLR396C,1,-3.8290184,0.9230769276618958,0.017069701105356216,0.00014224751794245094
YKL002W,YNR006W,1,-3.829891,0.9285714030265808,0.01849217712879181,0.00014224751794245094
YBL102W,YMR197C,1,-3.8378768,0.9333333373069763,0.019914651289582253,0.00014224751794245094
YJL053W,YLR025W,1,-3.8561852,0.9375,0.021337127313017845,0.00014224751794245094
YBL102W,YLR025W,1,-3.8600504,0.9411764740943909,0.02275960147380829,0.00014224751794245094
YDR456W,YLR025W,1,-3.8664248,0.9444444179534912,0.02418207749724388,0.00014224751794245094
YJR033C,YDR484W,1,-3.9187677,0.9473684430122375,0.025604551658034325,0.00014224751794245094
YJR125C,YHR001W,1,-3.9220734,0.949999988079071,0.027027027681469917,0.00014224751794245094
YJL053W,YBL102W,1,-3.9271924,0.9523809552192688,0.02844950184226036,0.00014224751794245094
YJR033C,YDR137W,1,-3.939328,0.9545454382896423,0.029871977865695953,0.00014224751794245094
YBL102W,YDR027C,1,-3.941744,0.95652174949646,0.031294453889131546,0.00014224751794245094
YBR199W,YBR080C,0,-3.9478133,0.9166666865348816,0.031294453889131546,0.0002844950358849019
YKL002W,YJL053W,1,-3.9519997,0.9200000166893005,0.03271692618727684,0.0002844950358849019
YDL113C,YNR006W,1,-3.9669466,0.9230769276618958,0.03413940221071243,0.0002844950358849019
YLR025W,YNR006W,1,-3.978058,0.9259259104728699,0.035561878234148026,0.0002844950358849019
YNR007C,YOL088C,0,-3.9906466,0.8928571343421936,0.035561878234148026,0.0004267425392754376
YJR125C,YDR456W,1,-3.996499,0.8965517282485962,0.03698435425758362,0.0004267425392754376
YJL053W,YJR033C,1,-3.9997962,0.8999999761581421,0.03840682655572891,0.0004267425392754376
YNL159C,YFR014C,0,-4.005659,0.8709677457809448,0.03840682655572891,0.0005689900717698038
YDL113C,YJL029C,1,-4.0072136,0.875,0.039829302579164505,0.0005689900717698038
YLR201C,YPR134W,0,-4.044785,0.8484848737716675,0.039829302579164505,0.000711237546056509
YMR041C,YBR043C,0,-4.045517,0.8235294222831726,0.039829302579164505,0.0008534850785508752
YDR456W,YDR027C,1,-4.0475025,0.8285714387893677,0.0412517786026001,0.0008534850785508752
YDR456W,YJL029C,1,-4.0502787,0.8333333134651184,0.04267425462603569,0.0008534850785508752
YJR033C,YDR425W,1,-4.056823,0.837837815284729,0.044096726924180984,0.0008534850785508752
YJL029C,YDR027C,1,-4.071309,0.8421052694320679,0.04551920294761658,0.0008534850785508752
YLR025W,YLL040C,1,-4.073934,0.8461538553237915,0.04694167897105217,0.0008534850785508752
YJR033C,YNR006W,1,-4.079449,0.8500000238418579,0.04836415499448776,0.0008534850785508752
YNR006W,YJL029C,1,-4.1144104,0.8536585569381714,0.04978662729263306,0.0008534850785508752
YBL102W,YLR396C,1,-4.1227994,0.8571428656578064,0.05120910331606865,0.0008534850785508752
YBL102W,YJR044C,1,-4.1276426,0.8604651093482971,0.05263157933950424,0.0008534850785508752
YJR033C,YLR025W,1,-4.1306553,0.8636363744735718,0.054054055362939835,0.0008534850785508752
YHR001W,YNR006W,1,-4.132542,0.8666666746139526,0.05547652766108513,0.0008534850785508752
YBL102W,YNR006W,1,-4.137802,0.8695651888847351,0.05689900368452072,0.0008534850785508752
YLR148W,YLR039C,1,-4.139876,0.8723404407501221,0.058321479707956314,0.0008534850785508752
YFR019W,YHR012W,1,-4.14495,0.875,0.05974395573139191,0.0008534850785508752
