Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YML007W,1,-2.2110348,1.0,0.0010000000474974513,0.0
YKL026C,YBL064C,1,-2.3149517,1.0,0.0020000000949949026,0.0
YDR513W,YML007W,1,-2.50678,1.0,0.003000000026077032,0.0
YBL064C,YGR209C,1,-2.6657445,1.0,0.004000000189989805,0.0
YKL026C,YML007W,1,-2.7230399,1.0,0.004999999888241291,0.0
YDR513W,YMR037C,1,-2.8118052,1.0,0.006000000052154064,0.0
YIR037W,YML007W,1,-3.0279648,1.0,0.007000000216066837,0.0
YGR209C,YML007W,1,-3.049096,1.0,0.00800000037997961,0.0
YKL026C,YGR209C,1,-3.1065385,1.0,0.008999999612569809,0.0
YBR244W,YBL064C,1,-3.1318197,1.0,0.009999999776482582,0.0
YBL064C,YML028W,1,-3.1376595,1.0,0.010999999940395355,0.0
YHR106W,YML007W,1,-3.2311327,1.0,0.012000000104308128,0.0
YJL101C,YML007W,1,-3.2313673,1.0,0.013000000268220901,0.0
YFL014W,YGR209C,1,-3.2419026,1.0,0.014000000432133675,0.0
YGR209C,YCL033C,1,-3.260823,1.0,0.014999999664723873,0.0
YBL064C,YHR008C,1,-3.2676954,1.0,0.01600000075995922,0.0
YIR037W,YML028W,1,-3.303853,1.0,0.017000000923871994,0.0
YDR511W,YMR188C,0,-3.325813,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YMR156C,YJL141C,0,-3.3436167,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YJL101C,YBL064C,1,-3.3769493,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YBL064C,YBR006W,1,-3.386027,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YCL035C,YGR209C,1,-3.3901823,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YKR067W,YGL048C,0,-3.393306,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YMR037C,YBL064C,1,-3.4254296,0.875,0.020999999716877937,0.0003000000142492354
YNL036W,YML007W,1,-3.4507997,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YHR111W,YML007W,1,-3.4769049,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YCL035C,YML028W,1,-3.4901037,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YKL026C,YDR513W,1,-3.5206335,0.8928571343421936,0.02500000037252903,0.0003000000142492354
