Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL225C,YDR113C,1,-0.21609092,1.0,0.0010000000474974513,0.0
YOR058C,YDR501W,1,-0.5718242,1.0,0.0020000000949949026,0.0
YKR095W,YKL042W,0,-0.8413451,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPR070W,YJL156C,0,-0.8550576,0.5,0.0020000000949949026,0.00019999999494757503
YPL155C,YDR325W,1,-0.86381376,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPR025C,YOR195W,1,-0.9547224,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YKL089W,YHR152W,1,-0.9613472,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPL267W,YLL003W,1,-1.0074403,0.75,0.006000000052154064,0.00019999999494757503
YBL009W,YLR210W,1,-1.0096116,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YKL089W,YOL115W,1,-1.0688051,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOR249C,YHR152W,1,-1.0909199,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YJR089W,YEL061C,1,-1.0937777,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YER129W,YDL159W,0,-1.0992346,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YGR188C,YGR098C,1,-1.1093973,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR249C,YHR061C,1,-1.1465168,0.800000011920929,0.012000000104308128,0.0003000000142492354
YKR083C,YKL089W,1,-1.1602792,0.8125,0.013000000268220901,0.0003000000142492354
YHR166C,YNL225C,1,-1.2573309,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YMR198W,YBL063W,1,-1.2651384,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJR089W,YMR198W,1,-1.2702616,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YKL089W,YPR056W,1,-1.2781761,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDR118W,YKL049C,1,-1.2786018,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YOR249C,YHR166C,1,-1.2910935,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDL028C,YKR037C,1,-1.3021011,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YIL026C,YML064C,1,-1.3285313,0.875,0.020999999716877937,0.0003000000142492354
YHR129C,YKR028W,1,-1.3437904,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YLR127C,YGR108W,1,-1.3505845,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YDR118W,YLR210W,1,-1.353488,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YGL190C,YKL089W,1,-1.3805411,0.8928571343421936,0.02500000037252903,0.0003000000142492354
