Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR265W,YMR026C,1,-5.40595,1.0,0.002463054144755006,0.0
YDR283C,YKR014C,0,-5.5027695,0.5,0.002463054144755006,0.00024630542611703277
YDR216W,YNL242W,1,-5.507156,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YNL225C,YPL174C,0,-5.5362983,0.5,0.004926108289510012,0.0004926108522340655
YNL242W,YAL051W,1,-5.5854797,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YML129C,YFL017W-A,0,-5.5910025,0.5,0.007389162667095661,0.0007389162783510983
YNL214W,YDR244W,1,-5.5990577,0.5714285969734192,0.009852216579020023,0.0007389162783510983
YMR026C,YGR133W,1,-5.620717,0.625,0.012315270490944386,0.0007389162783510983
YPR128C,YMR026C,1,-5.6347675,0.6666666865348816,0.014778325334191322,0.0007389162783510983
YDR265W,YHR150W,1,-5.6384487,0.699999988079071,0.017241379246115685,0.0007389162783510983
YOR008C,YGR033C,0,-5.6439495,0.6363636255264282,0.017241379246115685,0.000985221704468131
YKR101W,YDR027C,0,-5.6603055,0.5833333134651184,0.017241379246115685,0.001231527072377503
YLR170C,YDR175C,0,-5.661768,0.5384615659713745,0.017241379246115685,0.0014778325567021966
YBR129C,YNL206C,0,-5.6662273,0.5,0.017241379246115685,0.0017241379246115685
YJL210W,YHR150W,1,-5.674195,0.5333333611488342,0.019704433158040047,0.0017241379246115685
YMR238W,YOR142W,0,-5.705475,0.5,0.019704433158040047,0.001970443408936262
YDR265W,YGR133W,1,-5.7180777,0.529411792755127,0.02216748706996441,0.001970443408936262
YDR216W,YGR133W,1,-5.727393,0.5555555820465088,0.02463054098188877,0.001970443408936262
YDR486C,YPL087W,0,-5.7278976,0.5263158082962036,0.02463054098188877,0.002216748660430312
YCL016C,YPL133C,0,-5.729242,0.5,0.02463054098188877,0.002463054144755006
YNL097C,YJL141C,0,-5.757989,0.4761904776096344,0.02463054098188877,0.0027093596290796995
YMR073C,YOR256C,0,-5.7726936,0.4545454680919647,0.02463054098188877,0.002955665113404393
YOL147C,YMR026C,1,-5.7761574,0.47826087474823,0.027093596756458282,0.002955665113404393
YFR013W,YDL090C,0,-5.7920027,0.4583333432674408,0.027093596756458282,0.0032019703648984432
YHR067W,YDR076W,0,-5.7946863,0.4399999976158142,0.027093596756458282,0.003448275849223137
YOR328W,YHR139C,0,-5.7961187,0.42307692766189575,0.027093596756458282,0.0036945813335478306
YNR002C,YOR147W,0,-5.799621,0.40740740299224854,0.027093596756458282,0.003940886817872524
YOL147C,YOR084W,1,-5.7996492,0.4285714328289032,0.029556650668382645,0.003940886817872524
YLR191W,YOL044W,1,-5.8172817,0.4482758641242981,0.03201970458030701,0.003940886817872524
YNL242W,YDR329C,1,-5.823667,0.46666666865348816,0.03448275849223137,0.003940886817872524
YJL210W,YDR329C,1,-5.8265886,0.4838709533214569,0.03694581240415573,0.003940886817872524
YNL242W,YDR244W,1,-5.8372693,0.5,0.03940886631608009,0.003940886817872524
YJL210W,YOR084W,1,-5.8475747,0.5151515007019043,0.041871920228004456,0.003940886817872524
YOR301W,YCR073W-A,0,-5.8701572,0.5,0.041871920228004456,0.004187192302197218
YLR207W,YJL062W,0,-5.8784547,0.48571428656578064,0.041871920228004456,0.004433497320860624
YDR329C,YOR084W,1,-5.8829136,0.5,0.04433497413992882,0.004433497320860624
YLL050C,YJL167W,0,-5.8838525,0.4864864945411682,0.04433497413992882,0.004679802805185318
YMR204C,YOR084W,1,-5.8854227,0.5,0.04679802805185318,0.004679802805185318
YLR423C,YNR047W,0,-5.88685,0.4871794879436493,0.04679802805185318,0.004926108289510012
YLR220W,YDL028C,0,-5.894491,0.4749999940395355,0.04679802805185318,0.005172413773834705
YDR265W,YBR168W,1,-5.905339,0.4878048896789551,0.04926108196377754,0.005172413773834705
YDR108W,YGL115W,1,-5.906206,0.5,0.0517241396009922,0.005172413773834705
YBL047C,YOL129W,0,-5.9140043,0.4883720874786377,0.0517241396009922,0.005418719258159399
YCR028C,YGL098W,0,-5.919552,0.47727271914482117,0.0517241396009922,0.005665024742484093
YLR191W,YGR133W,1,-5.9265776,0.4888888895511627,0.054187193512916565,0.005665024742484093
YPR072W,YGR179C,0,-5.931125,0.47826087474823,0.054187193512916565,0.005911330226808786
YER167W,YLR360W,0,-5.9343925,0.4680851101875305,0.054187193512916565,0.006157635245472193
YOR037W,YHR124W,0,-5.9344363,0.4583333432674408,0.054187193512916565,0.0064039407297968864
YPR171W,YMR078C,0,-5.934984,0.44897958636283875,0.054187193512916565,0.00665024621412158
YDR216W,YNL214W,1,-5.936325,0.46000000834465027,0.05665024742484093,0.00665024621412158
YOL147C,YHR150W,1,-5.9415865,0.47058823704719543,0.05911330133676529,0.00665024621412158
YNR035C,YGL005C,0,-5.94746,0.4615384638309479,0.05911330133676529,0.006896551698446274
YIL065C,YJL042W,0,-5.953225,0.4528301954269409,0.05911330133676529,0.0071428571827709675
YLR191W,YNL214W,1,-5.9554014,0.46296295523643494,0.06157635524868965,0.0071428571827709675
YHR143W-A,YHR084W,0,-5.9556217,0.4545454680919647,0.06157635524868965,0.007389162667095661
YGR239C,YDR142C,1,-5.9610662,0.4642857015132904,0.06403940916061401,0.007389162667095661
YPL203W,YDR057W,0,-5.9618435,0.45614033937454224,0.06403940916061401,0.007635468151420355
YNL242W,YKL197C,1,-5.96887,0.4655172526836395,0.06650245934724808,0.007635468151420355
YNL214W,YDR329C,1,-5.975815,0.47457626461982727,0.06896551698446274,0.007635468151420355
YPR029C,YAR007C,0,-5.9804144,0.46666666865348816,0.06896551698446274,0.007881773635745049
YDR236C,YOL129W,0,-5.985877,0.4590163826942444,0.06896551698446274,0.008128078654408455
YIL068C,YBR283C,0,-5.987049,0.4516128897666931,0.06896551698446274,0.008374384604394436
YOL147C,YOL044W,1,-5.9871507,0.460317462682724,0.0714285746216774,0.008374384604394436
YOL044W,YDR329C,1,-5.987492,0.46875,0.07389162480831146,0.008374384604394436
YER016W,YER111C,0,-5.9889793,0.4615384638309479,0.07389162480831146,0.008620689623057842
YBR132C,YNL009W,0,-5.994525,0.4545454680919647,0.07389162480831146,0.008866994641721249
YOL147C,YNL214W,1,-5.994813,0.46268656849861145,0.07635468244552612,0.008866994641721249
YBL045C,YDR276C,0,-5.998393,0.45588234066963196,0.07635468244552612,0.00911330059170723
YOL147C,YGR133W,1,-6.003028,0.4637681245803833,0.07881773263216019,0.00911330059170723
YGR239C,YGR133W,1,-6.00377,0.4714285731315613,0.08128079026937485,0.00911330059170723
YDR216W,YOR084W,1,-6.0042353,0.47887325286865234,0.08374384045600891,0.00911330059170723
YDR216W,YHR160C,1,-6.0100746,0.4861111044883728,0.08620689809322357,0.00911330059170723
YGR133W,YOR084W,1,-6.010207,0.4931506812572479,0.08866994827985764,0.00911330059170723
YGR167W,YGL252C,0,-6.0134706,0.4864864945411682,0.08866994827985764,0.009359605610370636
YAL051W,YDR479C,1,-6.014785,0.4933333396911621,0.0911330059170723,0.009359605610370636
YHR116W,YGL212W,0,-6.0158634,0.4868420958518982,0.0911330059170723,0.009605911560356617
YMR204C,YBR168W,1,-6.016716,0.4935064911842346,0.09359605610370636,0.009605911560356617
YDR301W,YHR074W,0,-6.0169983,0.4871794879436493,0.09359605610370636,0.009852216579020023
YNL329C,YGL115W,1,-6.0189447,0.49367088079452515,0.09605911374092102,0.009852216579020023
YKL197C,YBR168W,1,-6.0199723,0.5,0.09852216392755508,0.009852216579020023
YER016W,YDR457W,0,-6.0220675,0.4938271641731262,0.09852216392755508,0.010098522529006004
YKL197C,YOL147C,1,-6.024049,0.5,0.10098522156476974,0.010098522529006004
YDR243C,YDR356W,0,-6.029522,0.4939759075641632,0.10098522156476974,0.01034482754766941
YGL054C,YDR318W,0,-6.03123,0.488095223903656,0.10098522156476974,0.010591132566332817
YLR220W,YER018C,0,-6.0408363,0.48235294222831726,0.10098522156476974,0.010837438516318798
YMR184W,YNL026W,0,-6.0413895,0.4767441749572754,0.10098522156476974,0.011083743534982204
YLR433C,YLR386W,0,-6.042037,0.4712643623352051,0.10098522156476974,0.011330049484968185
YIL122W,YDR177W,0,-6.0429363,0.46590909361839294,0.10098522156476974,0.011576354503631592
YNL242W,YGR239C,1,-6.043404,0.47191011905670166,0.1034482792019844,0.011576354503631592
YCL016C,YGR212W,0,-6.046172,0.46666666865348816,0.1034482792019844,0.011822660453617573
YNL242W,YHR150W,1,-6.053834,0.47252747416496277,0.10591132938861847,0.011822660453617573
YDR270W,YBR077C,0,-6.055029,0.46739131212234497,0.10591132938861847,0.01206896547228098
YDL042C,YDR362C,0,-6.0550723,0.46236559748649597,0.10591132938861847,0.012315270490944386
YNL127W,YBL102W,0,-6.0613475,0.457446813583374,0.10591132938861847,0.012561576440930367
YPR094W,YNL070W,0,-6.0618734,0.4526315927505493,0.10591132938861847,0.012807881459593773
YDR108W,YOR193W,1,-6.074815,0.4583333432674408,0.10837438702583313,0.012807881459593773
YKL194C,YML029W,0,-6.0750437,0.4536082446575165,0.10837438702583313,0.013054187409579754
YEL062W,YKL025C,0,-6.0752363,0.44897958636283875,0.10837438702583313,0.01330049242824316
YOL044W,YNL214W,1,-6.08475,0.4545454680919647,0.1108374372124672,0.01330049242824316
YPL031C,YGL011C,0,-6.0879793,0.44999998807907104,0.1108374372124672,0.013546798378229141
YMR026C,YNL214W,1,-6.0903425,0.4554455578327179,0.11330049484968185,0.013546798378229141
YFL029C,YDR181C,0,-6.09234,0.45098039507865906,0.11330049484968185,0.013793103396892548
YDR265W,YJL210W,1,-6.0958652,0.4563106894493103,0.11576354503631592,0.013793103396892548
YLR191W,YOR193W,1,-6.0972147,0.4615384638309479,0.11822660267353058,0.013793103396892548
YHR027C,YBL102W,0,-6.0975013,0.4571428596973419,0.11822660267353058,0.014039408415555954
YIL002C,YOL060C,0,-6.104471,0.4528301954269409,0.11822660267353058,0.014285714365541935
YGL252C,YLR005W,0,-6.104553,0.44859811663627625,0.11822660267353058,0.014532019384205341
YPR020W,YPL262W,0,-6.1045995,0.4444444477558136,0.11822660267353058,0.014778325334191322
YDR265W,YNL214W,1,-6.108803,0.44954127073287964,0.12068965286016464,0.014778325334191322
YMR204C,YDR142C,1,-6.1097918,0.4545454680919647,0.1231527104973793,0.014778325334191322
YDR283C,YDR460W,0,-6.11141,0.45045045018196106,0.1231527104973793,0.015024630352854729
YIL065C,YAL056W,0,-6.111424,0.4464285671710968,0.1231527104973793,0.01527093630284071
YPL042C,YDR457W,0,-6.1126757,0.44247788190841675,0.1231527104973793,0.015517241321504116
YNR035C,YIL076W,0,-6.113082,0.4385964870452881,0.1231527104973793,0.015763547271490097
YDR096W,YBR289W,0,-6.113431,0.43478259444236755,0.1231527104973793,0.016009852290153503
YNL214W,YBR168W,1,-6.1140614,0.4396551847457886,0.12561576068401337,0.016009852290153503
YMR026C,YJL210W,1,-6.115208,0.4444444477558136,0.12807881832122803,0.016009852290153503
YPR128C,YOL044W,1,-6.1164093,0.44915252923965454,0.1305418759584427,0.016009852290153503
YOR367W,YBL050W,0,-6.1180167,0.4453781545162201,0.1305418759584427,0.01625615730881691
YNL242W,YOR084W,1,-6.119767,0.44999998807907104,0.13300491869449615,0.01625615730881691
YER167W,YIL097W,0,-6.1208224,0.44628098607063293,0.13300491869449615,0.016502462327480316
YAL051W,YNL214W,1,-6.1211815,0.4508196711540222,0.13546797633171082,0.016502462327480316
YGL001C,YNL003C,0,-6.122699,0.4471544623374939,0.13546797633171082,0.016748769208788872
YOR249C,YJL091C,0,-6.1257443,0.44354838132858276,0.13546797633171082,0.016995074227452278
YNL242W,YGR133W,1,-6.1271715,0.4480000138282776,0.13793103396892548,0.016995074227452278
YHR150W,YDR329C,1,-6.1277485,0.4523809552192688,0.14039409160614014,0.016995074227452278
YJL178C,YCR094W,0,-6.1278234,0.4488188922405243,0.14039409160614014,0.017241379246115685
YLR028C,YDR298C,0,-6.1347384,0.4453125,0.14039409160614014,0.01748768426477909
YJL210W,YDR142C,1,-6.1348934,0.44961240887641907,0.1428571492433548,0.01748768426477909
YNL329C,YOR084W,1,-6.135069,0.45384615659713745,0.14532019197940826,0.01748768426477909
YGR132C,YGL062W,0,-6.1438713,0.45038166642189026,0.14532019197940826,0.017733989283442497
YMR109W,YHR026W,0,-6.147974,0.4469696879386902,0.14532019197940826,0.017980296164751053
YJR139C,YLR208W,0,-6.1562653,0.4436090290546417,0.14532019197940826,0.01822660118341446
YAL051W,YOL147C,1,-6.160852,0.447761207818985,0.14778324961662292,0.01822660118341446
YGR133W,YDR244W,1,-6.163304,0.45185184478759766,0.15024630725383759,0.01822660118341446
YNL214W,YGR133W,1,-6.1634216,0.45588234066963196,0.15270936489105225,0.01822660118341446
YGL142C,YPL001W,0,-6.163581,0.45255473256111145,0.15270936489105225,0.018472906202077866
YDR511W,YIL010W,0,-6.164924,0.4492753744125366,0.15270936489105225,0.018719211220741272
YCR065W,YGR047C,0,-6.16678,0.4460431635379791,0.15270936489105225,0.018965518102049828
