Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR027W,YJR135C,1,-1.1734061,1.0,0.0010000000474974513,0.0
YDR439W,YAL034W-A,1,-1.1821301,1.0,0.0020000000949949026,0.0
YKL089W,YLR272C,1,-1.2677836,1.0,0.003000000026077032,0.0
YGL116W,YMR078C,1,-1.3611128,1.0,0.004000000189989805,0.0
YFR027W,YIR025W,1,-1.4001329,1.0,0.004999999888241291,0.0
YJR135C,YAL047C,1,-1.4432025,1.0,0.006000000052154064,0.0
YKL089W,YMR117C,1,-1.6498361,1.0,0.007000000216066837,0.0
YLR381W,YDR325W,1,-1.6625619,1.0,0.00800000037997961,0.0
YIR010W,YOL069W,1,-1.6637189,1.0,0.008999999612569809,0.0
YBL097W,YMR078C,1,-1.7134774,1.0,0.009999999776482582,0.0
YAR018C,YDR439W,1,-1.7554948,1.0,0.010999999940395355,0.0
YPL209C,YDR439W,1,-1.7596064,1.0,0.012000000104308128,0.0
YDR113C,YAL047C,1,-1.7651949,1.0,0.013000000268220901,0.0
YPR141C,YKL089W,1,-1.828413,1.0,0.014000000432133675,0.0
YKL089W,YNL290W,1,-1.8356023,1.0,0.014999999664723873,0.0
YPL267W,YMR213W,0,-1.8615534,0.9375,0.014999999664723873,9.999999747378752e-05
YKL089W,YBR087W,1,-1.869009,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YMR078C,YAL034W-A,1,-1.8772879,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR226W,YMR117C,1,-1.9025626,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YHR166C,YAL034W-A,1,-1.9239545,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YBL097W,YOL069W,1,-1.9251969,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR130C,YOL069W,1,-1.932991,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YFR027W,YBR107C,1,-1.9434228,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YDR113C,YMR117C,1,-1.9598336,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YKL049C,YJR112W,1,-1.9825394,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR130C,YPR141C,1,-2.0041015,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YBL097W,YMR117C,1,-2.0139644,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YER007W,YLR360W,0,-2.0198617,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YFR036W,YDR113C,1,-2.0219035,0.931034505367279,0.027000000700354576,0.00019999999494757503
YMR048W,YAL047C,1,-2.0222635,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YNL188W,YBR081C,0,-2.041898,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YBL074C,YJL214W,0,-2.0521834,0.875,0.02800000086426735,0.00039999998989515007
YMR048W,YAL034W-A,1,-2.064356,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YKL089W,YDR180W,1,-2.0735228,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YLR127C,YMR048W,1,-2.0788877,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YMR048W,YPR046W,1,-2.1148415,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YKL089W,YPL233W,1,-2.1178029,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YMR078C,YPL233W,1,-2.1231534,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YMR078C,YFL008W,1,-2.1511652,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YAL047C,YNL273W,1,-2.1575582,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YMR299C,YNL188W,0,-2.1640816,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YPR046W,YNL273W,1,-2.1697373,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YKL089W,YIL126W,1,-2.186975,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YKL089W,YNL273W,1,-2.1906936,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YJL065C,YLR045C,0,-2.1919975,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YKL089W,YER147C,1,-2.217134,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YMR048W,YDR439W,1,-2.2273076,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YLR381W,YOR156C,1,-2.229925,0.875,0.041999999433755875,0.0006000000284984708
YOL156W,YHR124W,0,-2.2318506,0.8571428656578064,0.041999999433755875,0.000699999975040555
YPL209C,YAL047C,1,-2.2369297,0.8600000143051147,0.0430000014603138,0.000699999975040555
YOL069W,YDR325W,1,-2.2371037,0.8627451062202454,0.04399999976158142,0.000699999975040555
YOR156C,YOL069W,1,-2.2433505,0.8653846383094788,0.04500000178813934,0.000699999975040555
YOR038C,YEL051W,0,-2.2542975,0.849056601524353,0.04500000178813934,0.0007999999797903001
YHR124W,YPL083C,0,-2.2554567,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YLR321C,YPL253C,1,-2.263996,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YKL049C,YMR048W,1,-2.2677865,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YDL105W,YMR127C,0,-2.2722692,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YKR054C,YLR272C,1,-2.2749429,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YPL008W,YMR078C,1,-2.2756624,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YGL116W,YLR381W,1,-2.2869263,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YMR048W,YPL253C,1,-2.296245,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YMR078C,YKL089W,1,-2.2973616,0.8387096524238586,0.052000001072883606,0.0010000000474974513
YJL013C,YJR131W,0,-2.3012035,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YPR141C,YDR439W,1,-2.308592,0.828125,0.05299999937415123,0.0010999999940395355
YKL055C,YMR127C,0,-2.3144665,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YGL116W,YLR272C,1,-2.3148055,0.8181818127632141,0.05400000140070915,0.0012000000569969416
YBR211C,YPR141C,1,-2.315045,0.8208954930305481,0.054999999701976776,0.0012000000569969416
YIR025W,YER018C,1,-2.3203108,0.8235294222831726,0.0560000017285347,0.0012000000569969416
YDR113C,YDR325W,1,-2.3214507,0.8260869383811951,0.05700000002980232,0.0012000000569969416
YLR381W,YDR439W,1,-2.3485768,0.8285714387893677,0.057999998331069946,0.0012000000569969416
