Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL019C,YDR388W,1,-1.6720679,1.0,0.0010000000474974513,0.0
YMR109W,YDR388W,1,-2.0549664,1.0,0.0020000000949949026,0.0
YBR059C,YDR388W,1,-2.119179,1.0,0.003000000026077032,0.0
YOR329C,YNL243W,1,-2.2900534,1.0,0.004000000189989805,0.0
YDR388W,YBR214W,1,-2.3744988,1.0,0.004999999888241291,0.0
YJR125C,YDL019C,1,-2.3795023,1.0,0.006000000052154064,0.0
YBR059C,YNL243W,1,-2.39405,1.0,0.007000000216066837,0.0
YDR490C,YOR329C,1,-2.4691648,1.0,0.00800000037997961,0.0
YJR125C,YNL297C,1,-2.5058868,1.0,0.008999999612569809,0.0
YOR181W,YOR329C,1,-2.552568,1.0,0.009999999776482582,0.0
YHR001W,YHR016C,1,-2.5650306,1.0,0.010999999940395355,0.0
YMR109W,YHR016C,1,-2.594758,1.0,0.012000000104308128,0.0
YIL002C,YOR181W,1,-2.6513858,1.0,0.013000000268220901,0.0
YBL007C,YNL243W,1,-2.6614637,1.0,0.014000000432133675,0.0
YHR001W,YOR329C,1,-2.6681886,1.0,0.014999999664723873,0.0
YCR009C,YNL243W,1,-2.6848636,1.0,0.01600000075995922,0.0
YPL084W,YNR001C,0,-2.6892889,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDL019C,YOR089C,1,-2.6906855,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPR165W,YCR009C,1,-2.7140427,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YER166W,YDR388W,1,-2.745476,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YKL129C,YNL243W,1,-2.7509623,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGL172W,YGL208W,0,-2.7538853,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR490C,YDR388W,1,-2.7828887,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YMR092C,YDL147W,0,-2.786749,0.875,0.020999999716877937,0.0003000000142492354
YLR028C,YHL034C,0,-2.7980912,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YKL085W,YLR362W,0,-2.8065186,0.807692289352417,0.020999999716877937,0.0005000000237487257
YHR001W,YHR135C,1,-2.8445177,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YOR181W,YHR161C,1,-2.8663235,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YJR065C,YGL011C,0,-2.8677394,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YDL019C,YDR490C,1,-2.8712003,0.800000011920929,0.024000000208616257,0.0006000000284984708
YOR181W,YNL297C,1,-2.875143,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YLR080W,YOR275C,0,-2.8758452,0.78125,0.02500000037252903,0.000699999975040555
YNL084C,YDL019C,1,-2.8788886,0.7878788113594055,0.026000000536441803,0.000699999975040555
YOR181W,YMR109W,1,-2.8791683,0.7941176295280457,0.027000000700354576,0.000699999975040555
YMR109W,YNL243W,1,-2.8802786,0.800000011920929,0.02800000086426735,0.000699999975040555
YBR286W,YMR311C,0,-2.8809361,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YHR001W,YHR161C,1,-2.9121585,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YGR132C,YHL034C,0,-2.9203095,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YBL047C,YHR001W,1,-2.9214542,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YBR059C,YJR125C,1,-2.9280324,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YBR059C,YOR181W,1,-2.974654,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YMR109W,YGR086C,1,-2.9777875,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YMR109W,YBR214W,1,-2.985419,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YCR009C,YOR008C,1,-2.9935212,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YBR207W,YPR165W,1,-3.0033197,0.800000011920929,0.035999998450279236,0.0008999999845400453
YDL132W,YLR219W,0,-3.018388,0.782608687877655,0.035999998450279236,0.0010000000474974513
YDR388W,YOR008C,1,-3.0184352,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YHR001W,YNL243W,1,-3.0371041,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YDL019C,YNL243W,1,-3.0469527,0.795918345451355,0.039000000804662704,0.0010000000474974513
YGR086C,YBL007C,1,-3.0520537,0.800000011920929,0.03999999910593033,0.0010000000474974513
YOR181W,YDR490C,1,-3.05447,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YOR181W,YER125W,1,-3.0582561,0.807692289352417,0.041999999433755875,0.0010000000474974513
YMR109W,YOR089C,1,-3.0779393,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YNL243W,YDR177W,1,-3.0805173,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YLL026W,YOL027C,0,-3.083883,0.800000011920929,0.04399999976158142,0.0010999999940395355
YGL206C,YJR125C,1,-3.0851464,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YCR009C,YDR388W,1,-3.0858476,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YIL002C,YKL129C,1,-3.0984862,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YML110C,YOR362C,0,-3.1146522,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YHR115C,YGL066W,0,-3.1205297,0.7833333611488342,0.04699999839067459,0.0013000000035390258
YKR003W,YBL007C,1,-3.141134,0.7868852615356445,0.04800000041723251,0.0013000000035390258
YHR001W,YER125W,1,-3.1557913,0.7903226017951965,0.04899999871850014,0.0013000000035390258
YBR059C,YER166W,1,-3.1567373,0.7936508059501648,0.05000000074505806,0.0013000000035390258
YBL047C,YJR125C,1,-3.1609297,0.796875,0.050999999046325684,0.0013000000035390258
YDR490C,YHR016C,1,-3.163715,0.800000011920929,0.052000001072883606,0.0013000000035390258
YGL173C,YDR456W,0,-3.1686442,0.7878788113594055,0.052000001072883606,0.00139999995008111
YER166W,YBL007C,1,-3.1755075,0.7910447716712952,0.05299999937415123,0.00139999995008111
YBR214W,YBL007C,1,-3.1841207,0.7941176295280457,0.05400000140070915,0.00139999995008111
YKR003W,YGR241C,1,-3.1885972,0.7971014380455017,0.054999999701976776,0.00139999995008111
YBL045C,YER143W,0,-3.1998491,0.7857142686843872,0.054999999701976776,0.001500000013038516
YJR125C,YBR207W,1,-3.2140262,0.7887324094772339,0.0560000017285347,0.001500000013038516
YDR490C,YBR214W,1,-3.231899,0.7916666865348816,0.05700000002980232,0.001500000013038516
YGR086C,YGR241C,1,-3.2324295,0.7945205569267273,0.057999998331069946,0.001500000013038516
YIL002C,YLR337C,1,-3.2339826,0.7972972989082336,0.05900000035762787,0.001500000013038516
YBL047C,YOR008C,1,-3.2436936,0.800000011920929,0.05999999865889549,0.001500000013038516
YDR388W,YOR089C,1,-3.2472432,0.8026315569877625,0.061000000685453415,0.001500000013038516
YPR165W,YOR327C,1,-3.2477891,0.8051947951316833,0.06199999898672104,0.001500000013038516
YKL213C,YGL011C,0,-3.2524242,0.7948718070983887,0.06199999898672104,0.0015999999595806003
YER125W,YDR388W,1,-3.2527785,0.797468364238739,0.06300000101327896,0.0015999999595806003
YKL213C,YLR193C,0,-3.2614186,0.7875000238418579,0.06300000101327896,0.0017000000225380063
YBL047C,YOR181W,1,-3.290661,0.790123462677002,0.06400000303983688,0.0017000000225380063
YBL099W,YFR053C,0,-3.2946773,0.7804877758026123,0.06400000303983688,0.0017999999690800905
YGR037C,YNL044W,0,-3.2969408,0.7710843086242676,0.06400000303983688,0.0019000000320374966
YJR125C,YOR181W,1,-3.3024309,0.773809552192688,0.06499999761581421,0.0019000000320374966
YJR125C,YNL106C,1,-3.305058,0.7764706015586853,0.06599999964237213,0.0019000000320374966
YBL007C,YOR089C,1,-3.3052342,0.7790697813034058,0.06700000166893005,0.0019000000320374966
YNL084C,YNL243W,1,-3.3125439,0.7816091775894165,0.06800000369548798,0.0019000000320374966
YBR207W,YNL243W,1,-3.332306,0.7840909361839294,0.0689999982714653,0.0019000000320374966
YDR388W,YNL093W,1,-3.3347576,0.7865168452262878,0.07000000029802322,0.0019000000320374966
YOR008C,YHR135C,1,-3.3354046,0.7888888716697693,0.07100000232458115,0.0019000000320374966
YBL105C,YBR006W,0,-3.3357372,0.7802197933197021,0.07100000232458115,0.0020000000949949026
YNL297C,YOR008C,1,-3.3416455,0.782608687877655,0.07199999690055847,0.0020000000949949026
YOR181W,YKR003W,1,-3.351731,0.7849462628364563,0.0729999989271164,0.0020000000949949026
YCR009C,YBR214W,1,-3.3578792,0.7872340679168701,0.07400000095367432,0.0020000000949949026
YDR099W,YOL129W,0,-3.3618639,0.7789473533630371,0.07400000095367432,0.002099999925121665
YNL297C,YHR135C,1,-3.367851,0.78125,0.07500000298023224,0.002099999925121665
YNL084C,YDR490C,1,-3.3708105,0.7835051417350769,0.07599999755620956,0.002099999925121665
YBL045C,YKR076W,0,-3.3716404,0.7755101919174194,0.07599999755620956,0.002199999988079071
YDL223C,YML013W,0,-3.371782,0.7676767706871033,0.07599999755620956,0.002300000051036477
YDL019C,YBR214W,1,-3.3808706,0.7699999809265137,0.07699999958276749,0.002300000051036477
YMR072W,YMR139W,0,-3.3819132,0.7623762488365173,0.07699999958276749,0.002400000113993883
YDR069C,YOR181W,1,-3.3822541,0.7647058963775635,0.07800000160932541,0.002400000113993883
YBR059C,YHR135C,1,-3.382782,0.7669903039932251,0.07900000363588333,0.002400000113993883
YER017C,YPR154W,0,-3.3837938,0.7596153616905212,0.07900000363588333,0.0024999999441206455
YNL243W,YDR059C,1,-3.3900065,0.761904776096344,0.07999999821186066,0.0024999999441206455
YOR329C,YHR161C,1,-3.3988693,0.7641509175300598,0.08100000023841858,0.0024999999441206455
YGL173C,YMR037C,0,-3.4035223,0.7570093274116516,0.08100000023841858,0.0026000000070780516
YLR206W,YBR214W,1,-3.4072945,0.7592592835426331,0.0820000022649765,0.0026000000070780516
YGR086C,YOR089C,1,-3.4108233,0.7614678740501404,0.08299999684095383,0.0026000000070780516
YOR181W,YOR089C,1,-3.4137628,0.7636363506317139,0.08399999886751175,0.0026000000070780516
YGR178C,YOL122C,0,-3.414163,0.7567567825317383,0.08399999886751175,0.0027000000700354576
YER166W,YPR165W,1,-3.4163742,0.7589285969734192,0.08500000089406967,0.0027000000700354576
YGL190C,YKL150W,0,-3.4354353,0.752212405204773,0.08500000089406967,0.00279999990016222
YBR024W,YGR080W,0,-3.439385,0.7456140518188477,0.08500000089406967,0.002899999963119626
YOR126C,YDR453C,0,-3.4515488,0.739130437374115,0.08500000089406967,0.003000000026077032
YJR125C,YOR329C,1,-3.4533532,0.7413793206214905,0.0860000029206276,0.003000000026077032
YDR208W,YGL004C,0,-3.454503,0.7350427508354187,0.0860000029206276,0.003100000089034438
YLR206W,YIL002C,1,-3.4621532,0.7372881174087524,0.08699999749660492,0.003100000089034438
YMR109W,YHR135C,1,-3.46902,0.7394958138465881,0.08799999952316284,0.003100000089034438
YBR059C,YDL019C,1,-3.472005,0.7416666746139526,0.08900000154972076,0.003100000089034438
YNL020C,YDL019C,1,-3.4745502,0.7438016533851624,0.09000000357627869,0.003100000089034438
YCL034W,YMR109W,1,-3.479039,0.7459016442298889,0.09099999815225601,0.003100000089034438
YBR214W,YHR016C,1,-3.482161,0.7479674816131592,0.09200000017881393,0.003100000089034438
YNL297C,YOR329C,1,-3.4920006,0.75,0.09300000220537186,0.003100000089034438
YOR181W,YCL034W,1,-3.4966214,0.7519999742507935,0.09399999678134918,0.003100000089034438
YBR059C,YCL034W,1,-3.499968,0.7539682388305664,0.0949999988079071,0.003100000089034438
YDR122W,YLR208W,0,-3.5008774,0.748031497001648,0.0949999988079071,0.0031999999191612005
YMR072W,YDR343C,0,-3.5035791,0.7421875,0.0949999988079071,0.0032999999821186066
YKL085W,YPL057C,0,-3.5055497,0.7364341020584106,0.0949999988079071,0.0034000000450760126
YPL196W,YFR003C,0,-3.5059104,0.7307692170143127,0.0949999988079071,0.0035000001080334187
YBL047C,YPR165W,1,-3.5059395,0.732824444770813,0.09600000083446503,0.0035000001080334187
YHR073W,YOR329C,1,-3.506616,0.7348484992980957,0.09700000286102295,0.0035000001080334187
YIL002C,YHR161C,1,-3.5103164,0.7368420958518982,0.09799999743700027,0.0035000001080334187
YOL027C,YPL196W,0,-3.5136058,0.7313432693481445,0.09799999743700027,0.003599999938160181
YIL002C,YOR329C,1,-3.5147982,0.7333333492279053,0.0989999994635582,0.003599999938160181
YCR009C,YHR135C,1,-3.5249135,0.7352941036224365,0.10000000149011612,0.003599999938160181
YBL099W,YKL148C,0,-3.5350578,0.7299270033836365,0.10000000149011612,0.003700000001117587
YDR264C,YOR089C,1,-3.5363889,0.7318840622901917,0.10100000351667404,0.003700000001117587
YER125W,YNL154C,1,-3.5366242,0.7338129281997681,0.10199999809265137,0.003700000001117587
YNL106C,YHR161C,1,-3.5409536,0.7357142567634583,0.10300000011920929,0.003700000001117587
YLR028C,YBR234C,0,-3.5428712,0.7304964661598206,0.10300000011920929,0.003800000064074993
YNL159C,YDR251W,0,-3.5452585,0.7253521084785461,0.10300000011920929,0.0038999998942017555
YIL002C,YHR016C,1,-3.546803,0.7272727489471436,0.10400000214576721,0.0038999998942017555
YJR125C,YNL243W,1,-3.551175,0.7291666865348816,0.10499999672174454,0.0038999998942017555
YOR126C,YOR259C,0,-3.5523396,0.7241379022598267,0.10499999672174454,0.004000000189989805
YBR059C,YBL007C,1,-3.5528834,0.7260273694992065,0.10599999874830246,0.004000000189989805
YDR177W,YHR135C,1,-3.55549,0.7278911471366882,0.10700000077486038,0.004000000189989805
YOL082W,YJL128C,0,-3.5662026,0.7229729890823364,0.10700000077486038,0.004100000020116568
YMR109W,YDL019C,1,-3.5733824,0.7248322367668152,0.1080000028014183,0.004100000020116568
YIL002C,YDR388W,1,-3.5953884,0.7266666889190674,0.10899999737739563,0.004100000020116568
YNL106C,YER125W,1,-3.5996375,0.7284768223762512,0.10999999940395355,0.004100000020116568
YBR207W,YDR490C,1,-3.6001284,0.7302631735801697,0.11100000143051147,0.004100000020116568
YLR206W,YDR388W,1,-3.601576,0.7320261597633362,0.1120000034570694,0.004100000020116568
