Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL059C,YBR004C,0,-1.3325032,0.0,0.0,9.999999747378752e-05
YBL045C,YIL122W,0,-1.3844491,0.0,0.0,0.00019999999494757503
YJR074W,YFR034C,0,-1.6164111,0.0,0.0,0.0003000000142492354
YER088C,YCR009C,1,-1.6272165,0.25,0.0010000000474974513,0.0003000000142492354
YBL045C,YNL251C,0,-1.6947305,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YER155C,YHR186C,1,-1.7099177,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YDL019C,YDR251W,1,-1.712912,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YOR099W,YDR439W,0,-1.7307665,0.375,0.003000000026077032,0.0005000000237487257
YFL009W,YJL006C,0,-1.7778009,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YER155C,YIR006C,1,-1.7855597,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YPL195W,YDL106C,0,-1.7899226,0.3636363744735718,0.004000000189989805,0.000699999975040555
YNR044W,YHR154W,0,-1.794114,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YER155C,YFL034C-B,1,-1.8027977,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YER178W,YIL022W,0,-1.8324565,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YML099C,YMR061W,0,-1.8471696,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YNL257C,YDR310C,0,-1.8595723,0.3125,0.004999999888241291,0.0010999999940395355
YCR002C,YHR205W,1,-1.8711189,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YOR322C,YGL178W,0,-1.8767306,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YER155C,YCR038C,1,-1.8773328,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YMR054W,YMR149W,0,-1.8782471,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YJL165C,YIL038C,0,-1.8818371,0.3333333432674408,0.007000000216066837,0.00139999995008111
YOR140W,YAL002W,0,-1.8820199,0.3181818127632141,0.007000000216066837,0.001500000013038516
YNL047C,YDR457W,1,-1.8834133,0.3478260934352875,0.00800000037997961,0.001500000013038516
YOR030W,YMR109W,1,-1.8890978,0.375,0.008999999612569809,0.001500000013038516
YDL022W,YHR039C-A,0,-1.8965713,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YCR088W,YOR127W,1,-1.9101924,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YNL242W,YOR213C,0,-1.9105248,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YIR006C,YNL090W,1,-1.911619,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YLR309C,YKL186C,0,-1.9177212,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YGL045W,YDR457W,1,-1.9226309,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YDR420W,YNL197C,1,-1.9232467,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YDR301W,YKR048C,0,-1.9241296,0.40625,0.013000000268220901,0.0019000000320374966
YER155C,YLR337C,1,-1.9427037,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YNL161W,YGL045W,1,-1.9464415,0.44117647409439087,0.014999999664723873,0.0019000000320374966
