Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR046W,YDR113C,1,-1.6566304,1.0,0.0010000000474974513,0.0
YBL097W,YEL061C,1,-1.6663556,1.0,0.0020000000949949026,0.0
YJR089W,YGR140W,1,-1.7434578,1.0,0.003000000026077032,0.0
YNL172W,YOR249C,1,-1.757795,1.0,0.004000000189989805,0.0
YGR140W,YMR198W,1,-1.7770808,1.0,0.004999999888241291,0.0
YJR060W,YMR117C,1,-1.799404,1.0,0.006000000052154064,0.0
YIL132C,YMR048W,1,-1.8360524,1.0,0.007000000216066837,0.0
YBR200W,YBR275C,0,-1.847084,0.875,0.007000000216066837,9.999999747378752e-05
YGR140W,YDR325W,1,-1.8588548,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIL026C,YBR073W,1,-1.8713413,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YIL132C,YIL026C,1,-1.9273745,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YKL092C,YPR140W,0,-1.9406517,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YKL089W,YGR179C,1,-1.9498491,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPL209C,YGR179C,1,-1.9629928,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR114C,YKL092C,0,-1.9958153,0.800000011920929,0.012000000104308128,0.0003000000142492354
YIL026C,YPR046W,1,-2.052614,0.8125,0.013000000268220901,0.0003000000142492354
YEL061C,YMR048W,1,-2.0804014,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YER016W,YDR113C,1,-2.1317754,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YOL069W,YDR325W,1,-2.1349072,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YLR234W,YCL063W,0,-2.1660943,0.800000011920929,0.01600000075995922,0.00039999998989515007
YGR179C,YML034W,1,-2.169591,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YOL115W,YLR357W,1,-2.1717803,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YGL240W,YPR046W,1,-2.1938708,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YJL156C,YAR003W,0,-2.2100341,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YOL069W,YML034W,1,-2.2319176,0.800000011920929,0.019999999552965164,0.0005000000237487257
YPL209C,YMR076C,1,-2.240447,0.807692289352417,0.020999999716877937,0.0005000000237487257
YNL325C,YJR094C,0,-2.248059,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YMR198W,YEL061C,1,-2.2674003,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YKL089W,YBR073W,1,-2.2719944,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YPL127C,YDR337W,0,-2.2940214,0.7666666507720947,0.023000000044703484,0.000699999975040555
YNL172W,YPR046W,1,-2.346778,0.774193525314331,0.024000000208616257,0.000699999975040555
YIL132C,YPR007C,1,-2.3559935,0.78125,0.02500000037252903,0.000699999975040555
YER147C,YJL074C,1,-2.3571184,0.7878788113594055,0.026000000536441803,0.000699999975040555
YMR048W,YPR135W,1,-2.3784883,0.7941176295280457,0.027000000700354576,0.000699999975040555
YCR086W,YKL089W,1,-2.3854947,0.800000011920929,0.02800000086426735,0.000699999975040555
YLR381W,YPL209C,1,-2.3857715,0.8055555820465088,0.028999999165534973,0.000699999975040555
YGR140W,YJL074C,1,-2.3870044,0.8108108043670654,0.029999999329447746,0.000699999975040555
YBR073W,YFL008W,1,-2.3940842,0.8157894611358643,0.03099999949336052,0.000699999975040555
YER016W,YLR381W,1,-2.3965843,0.8205128312110901,0.03200000151991844,0.000699999975040555
YOR351C,YHL022C,0,-2.4075892,0.800000011920929,0.03200000151991844,0.0007999999797903001
YFL011W,YLR368W,0,-2.426974,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YLR377C,YKL055C,0,-2.4361799,0.761904776096344,0.03200000151991844,0.0010000000474974513
YGL240W,YER106W,1,-2.4465377,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YJR089W,YKL089W,1,-2.4493906,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YNL172W,YGR140W,1,-2.4539073,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YGR140W,YBR073W,1,-2.4562023,0.782608687877655,0.035999998450279236,0.0010000000474974513
YLR127C,YOR156C,1,-2.4577343,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YOR156C,YOL069W,1,-2.4686396,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YDR113C,YML034W,1,-2.4691494,0.795918345451355,0.039000000804662704,0.0010000000474974513
YGR121C,YMR023C,0,-2.4698648,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YNL172W,YML034W,1,-2.4732502,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YOL069W,YDR113C,1,-2.4816978,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YHR164C,YNL127W,0,-2.482676,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YCR086W,YOR073W,1,-2.4837067,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YJL019W,YMR117C,1,-2.5011935,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YMR117C,YHR014W,1,-2.502351,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YLR381W,YDR113C,1,-2.5104957,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YHR166C,YDR325W,1,-2.5187554,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YGR140W,YKL089W,1,-2.5239286,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YDL036C,YLR453C,0,-2.535408,0.7833333611488342,0.04699999839067459,0.0013000000035390258
YNL020C,YMR075W,0,-2.5379734,0.7704917788505554,0.04699999839067459,0.00139999995008111
YMR048W,YDR113C,1,-2.5472605,0.774193525314331,0.04800000041723251,0.00139999995008111
YIL140W,YOR068C,0,-2.555848,0.761904776096344,0.04800000041723251,0.001500000013038516
YLR127C,YLR381W,1,-2.5715134,0.765625,0.04899999871850014,0.001500000013038516
YBR107C,YMR117C,1,-2.5824444,0.7692307829856873,0.05000000074505806,0.001500000013038516
YMR117C,YDR325W,1,-2.585417,0.7727272510528564,0.050999999046325684,0.001500000013038516
YNL172W,YKL049C,1,-2.6044753,0.7761194109916687,0.052000001072883606,0.001500000013038516
YEL061C,YPL209C,1,-2.606184,0.779411792755127,0.05299999937415123,0.001500000013038516
YLR127C,YBL084C,1,-2.6180909,0.782608687877655,0.05400000140070915,0.001500000013038516
YDR110W,YCR092C,0,-2.6402564,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YGR179C,YOR073W,1,-2.6406167,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YNL172W,YDR325W,1,-2.644785,0.7777777910232544,0.0560000017285347,0.0015999999595806003
YEL061C,YJL074C,1,-2.6538298,0.7808219194412231,0.05700000002980232,0.0015999999595806003
YKL092C,YGR006W,0,-2.6583152,0.7702702879905701,0.05700000002980232,0.0017000000225380063
YHR166C,YPR046W,1,-2.6639132,0.7733333110809326,0.057999998331069946,0.0017000000225380063
YLR127C,YJR089W,1,-2.670956,0.7763158082962036,0.05900000035762787,0.0017000000225380063
YGR230W,YMR204C,0,-2.6736274,0.7662337422370911,0.05900000035762787,0.0017999999690800905
YIL132C,YMR190C,1,-2.676211,0.7692307829856873,0.05999999865889549,0.0017999999690800905
YER157W,YIL031W,0,-2.6875331,0.7594936490058899,0.05999999865889549,0.0019000000320374966
YGR179C,YPL253C,1,-2.689185,0.762499988079071,0.061000000685453415,0.0019000000320374966
YPR135W,YMR190C,1,-2.690918,0.7654321193695068,0.06199999898672104,0.0019000000320374966
YKL049C,YPR046W,1,-2.697016,0.7682926654815674,0.06300000101327896,0.0019000000320374966
YOL069W,YMR117C,1,-2.7002323,0.7710843086242676,0.06400000303983688,0.0019000000320374966
YPL209C,YPL253C,1,-2.7013125,0.773809552192688,0.06499999761581421,0.0019000000320374966
YJR089W,YMR198W,1,-2.711592,0.7764706015586853,0.06599999964237213,0.0019000000320374966
YGR098C,YPR046W,1,-2.7131634,0.7790697813034058,0.06700000166893005,0.0019000000320374966
YOL130W,YGL016W,0,-2.7142408,0.7701149582862854,0.06700000166893005,0.0020000000949949026
YGL240W,YFL037W,1,-2.717123,0.7727272510528564,0.06800000369548798,0.0020000000949949026
YGR140W,YPL253C,1,-2.7204316,0.7752808928489685,0.0689999982714653,0.0020000000949949026
YBR107C,YPL209C,1,-2.7206147,0.7777777910232544,0.07000000029802322,0.0020000000949949026
YBR107C,YPR046W,1,-2.72154,0.7802197933197021,0.07100000232458115,0.0020000000949949026
YLR102C,YBL084C,1,-2.7246974,0.782608687877655,0.07199999690055847,0.0020000000949949026
YPR111W,YHR124W,0,-2.7285795,0.774193525314331,0.07199999690055847,0.002099999925121665
YIL061C,YML109W,0,-2.7327573,0.7659574747085571,0.07199999690055847,0.002199999988079071
YOL115W,YDR113C,1,-2.732971,0.7684210538864136,0.0729999989271164,0.002199999988079071
YBL085W,YHL009C,0,-2.733634,0.7604166865348816,0.0729999989271164,0.002300000051036477
YAR014C,YLR424W,0,-2.740914,0.7525773048400879,0.0729999989271164,0.002400000113993883
YBL085W,YER149C,0,-2.7417207,0.7448979616165161,0.0729999989271164,0.0024999999441206455
YMR198W,YPR046W,1,-2.7435572,0.747474730014801,0.07400000095367432,0.0024999999441206455
YGL244W,YPL045W,0,-2.7436695,0.7400000095367432,0.07400000095367432,0.0026000000070780516
YJR089W,YHR166C,1,-2.7646987,0.7425742745399475,0.07500000298023224,0.0026000000070780516
YJL194W,YAR003W,0,-2.7658799,0.7352941036224365,0.07500000298023224,0.0027000000700354576
YHR166C,YOR073W,1,-2.7683065,0.737864077091217,0.07599999755620956,0.0027000000700354576
YNL172W,YLR381W,1,-2.7689962,0.7403846383094788,0.07699999958276749,0.0027000000700354576
YKL049C,YLR381W,1,-2.770469,0.7428571581840515,0.07800000160932541,0.0027000000700354576
YCL016C,YPL209C,1,-2.7712362,0.7452830076217651,0.07900000363588333,0.0027000000700354576
YBL097W,YOR073W,1,-2.7740624,0.7476635575294495,0.07999999821186066,0.0027000000700354576
YIL026C,YMR190C,1,-2.7756793,0.75,0.08100000023841858,0.0027000000700354576
YLR381W,YOR156C,1,-2.780091,0.752293586730957,0.0820000022649765,0.0027000000700354576
YDR108W,YOL045W,0,-2.7809308,0.7454545497894287,0.0820000022649765,0.00279999990016222
YEL061C,YIL026C,1,-2.7946138,0.7477477192878723,0.08299999684095383,0.00279999990016222
YCR086W,YPL253C,1,-2.7960846,0.75,0.08399999886751175,0.00279999990016222
YOR249C,YDR113C,1,-2.8006315,0.752212405204773,0.08500000089406967,0.00279999990016222
YBR215W,YDR081C,0,-2.801196,0.7456140518188477,0.08500000089406967,0.002899999963119626
